,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
1170,600488.SH,20151111,7.22,7.33,7.19,7.33,7.24,0.09,1.24,147751.56,107320.857
1171,600488.SH,20151110,7.15,7.32,7.11,7.24,7.2,0.04,0.56,157349.73,113658.644
1172,600488.SH,20151109,7.08,7.27,7.04,7.2,7.16,0.04,0.56,178801.98,128304.711
1173,600488.SH,20151106,7.02,7.19,6.99,7.16,7.04,0.12,1.7,170897.18,121688.261
1174,600488.SH,20151105,7.06,7.26,7.01,7.04,7.0,0.04,0.57,277173.87,197746.013
1175,600488.SH,20151104,6.62,7.05,6.62,7.0,6.62,0.38,5.74,225078.08,154689.372
1176,600488.SH,20151103,6.67,6.77,6.45,6.62,6.68,-0.06,-0.9,112100.27,73951.941
1177,600488.SH,20151102,6.76,6.9,6.63,6.68,6.87,-0.19,-2.77,131299.19,88767.204
1178,600488.SH,20151030,6.75,6.97,6.63,6.87,6.75,0.12,1.78,227838.21,156215.472
1179,600488.SH,20151029,6.72,6.81,6.61,6.75,6.61,0.14,2.12,161387.07,108495.892
1180,600488.SH,20151028,6.75,6.82,6.56,6.61,6.79,-0.18,-2.65,144296.23,96478.184
1181,600488.SH,20151027,6.75,6.88,6.46,6.79,6.8,-0.01,-0.15,190317.48,126500.589
1182,600488.SH,20151026,6.95,6.98,6.64,6.8,6.8,0.0,0.0,242853.84,164157.828
1183,600488.SH,20151023,6.53,6.87,6.53,6.8,6.39,0.41,6.42,320535.34,214907.488
1184,600488.SH,20151022,6.12,6.45,6.12,6.39,6.1,0.29,4.75,164868.16,103269.578
1185,600488.SH,20151021,6.61,6.78,6.06,6.1,6.58,-0.48,-7.29,275316.86,178809.268
1186,600488.SH,20151020,6.48,6.6,6.46,6.58,6.48,0.1,1.54,153471.74,100191.599
1187,600488.SH,20151019,6.58,6.62,6.41,6.48,6.51,-0.03,-0.46,185060.39,120898.267
1188,600488.SH,20151016,6.48,6.56,6.35,6.51,6.43,0.08,1.24,216869.21,140252.835
1189,600488.SH,20151015,6.25,6.43,6.21,6.43,6.26,0.17,2.72,201947.77,128334.57
1190,600488.SH,20151014,6.35,6.4,6.21,6.26,6.41,-0.15,-2.34,137162.87,86637.842
1191,600488.SH,20151013,6.18,6.42,6.13,6.41,6.25,0.16,2.56,213153.44,134435.722
1192,600488.SH,20151012,6.0,6.3,5.97,6.25,5.97,0.28,4.69,205190.99,126427.577
1193,600488.SH,20151009,5.94,6.0,5.87,5.97,5.92,0.05,0.84,122275.77,72580.772
1194,600488.SH,20151008,5.85,6.0,5.81,5.92,5.62,0.3,5.34,165879.32,98192.905
1195,600488.SH,20150930,5.61,5.66,5.57,5.62,5.58,0.04,0.72,41804.53,23507.244
1196,600488.SH,20150929,5.6,5.66,5.51,5.58,5.75,-0.17,-2.96,79949.02,44661.403
1197,600488.SH,20150928,5.61,5.78,5.54,5.75,5.56,0.19,3.42,119692.42,67684.651
1198,600488.SH,20150925,5.98,6.05,5.5,5.56,6.04,-0.48,-7.95,153236.62,88017.269
1199,600488.SH,20150924,5.87,6.07,5.87,6.04,5.94,0.1,1.68,76618.09,45881.155
1200,600488.SH,20150923,5.99,6.08,5.93,5.94,6.1,-0.16,-2.62,92434.3,55334.691
1201,600488.SH,20150922,6.04,6.16,6.01,6.1,6.07,0.03,0.49,121654.57,74193.091
1202,600488.SH,20150921,5.72,6.14,5.61,6.07,5.77,0.3,5.2,191167.95,113499.848
1203,600488.SH,20150918,5.75,5.84,5.63,5.77,5.71,0.06,1.05,122679.16,70233.026
1204,600488.SH,20150917,5.85,5.98,5.69,5.71,5.9,-0.19,-3.22,171919.47,100123.672
1205,600488.SH,20150916,5.47,5.97,5.45,5.9,5.43,0.47,8.66,127650.38,72352.495
1206,600488.SH,20150915,5.8,5.88,5.37,5.43,5.81,-0.38,-6.54,114461.08,64369.666
1207,600488.SH,20150914,6.47,6.52,5.81,5.81,6.45,-0.64,-9.92,195384.97,118521.095
1208,600488.SH,20150911,6.45,6.55,6.21,6.45,6.44,0.01,0.16,87467.91,56221.968
1209,600488.SH,20150910,6.54,6.63,6.4,6.44,6.69,-0.25,-3.74,97833.41,64099.891
1210,600488.SH,20150909,6.58,6.75,6.5,6.69,6.55,0.14,2.14,166649.24,110799.507
1211,600488.SH,20150908,6.27,6.56,6.17,6.55,6.27,0.28,4.47,98154.19,62527.375
1212,600488.SH,20150907,6.23,6.54,6.23,6.27,6.23,0.04,0.64,103933.64,66291.127
1213,600488.SH,20150902,5.55,6.34,5.44,6.23,5.96,0.27,4.53,290248.48,174857.643
1214,600488.SH,20150901,6.46,6.46,5.88,5.96,6.43,-0.47,-7.31,131771.35,80354.327
1215,600488.SH,20150831,6.67,6.67,6.42,6.43,6.73,-0.3,-4.46,121558.76,79174.114
1216,600488.SH,20150828,6.4,6.77,6.35,6.73,6.29,0.44,7.0,187707.15,122600.772
1217,600488.SH,20150827,6.17,6.35,5.97,6.29,6.0,0.29,4.83,130145.32,80238.81
1218,600488.SH,20150826,6.36,6.59,5.99,6.0,6.3,-0.3,-4.76,211730.83,133692.366
1219,600488.SH,20150825,6.3,6.5,6.3,6.3,7.0,-0.7,-10.0,165093.82,104452.397
1220,600488.SH,20150824,7.3,7.4,7.0,7.0,7.78,-0.78,-10.03,168030.37,118991.838
1221,600488.SH,20150821,8.23,8.38,7.7,7.78,8.37,-0.59,-7.05,221049.74,176957.966
1222,600488.SH,20150820,8.48,8.98,8.29,8.37,8.6,-0.23,-2.67,268117.04,230251.699
1223,600488.SH,20150819,7.96,8.82,7.6,8.6,8.24,0.36,4.37,283133.7,231914.549
1224,600488.SH,20150818,9.1,9.21,8.24,8.24,9.16,-0.92,-10.04,370341.94,323805.258
1225,600488.SH,20150817,8.75,9.2,8.66,9.16,8.8,0.36,4.09,334024.77,300460.349
1226,600488.SH,20150814,8.75,8.83,8.62,8.8,8.75,0.05,0.57,332695.96,290840.693
1227,600488.SH,20150813,8.75,8.93,8.38,8.75,8.61,0.14,1.63,339317.37,292498.548
1228,600488.SH,20150812,8.65,8.9,8.56,8.61,8.56,0.05,0.58,299330.17,261801.223
1229,600488.SH,20150811,8.49,8.71,8.44,8.56,8.59,-0.03,-0.35,296567.37,254275.211
1230,600488.SH,20150810,8.25,8.78,8.13,8.59,8.15,0.44,5.4,353482.63,298235.554
1231,600488.SH,20150807,7.96,8.23,7.96,8.15,7.99,0.16,2.0,162582.9,132227.374
1232,600488.SH,20150806,7.99,8.17,7.82,7.99,8.17,-0.18,-2.2,126035.97,101053.05
1233,600488.SH,20150805,8.35,8.35,8.11,8.17,8.39,-0.22,-2.62,207466.1,170735.412
1234,600488.SH,20150804,8.04,8.4,7.94,8.39,8.11,0.28,3.45,303423.9,250215.654
1235,600488.SH,20150803,7.62,8.15,7.43,8.11,7.81,0.3,3.84,243547.91,189536.992
1236,600488.SH,20150731,7.82,7.95,7.43,7.81,7.98,-0.17,-2.13,224832.09,174662.593
1237,600488.SH,20150730,8.1,8.45,7.83,7.98,8.29,-0.31,-3.74,352000.27,287162.968
1238,600488.SH,20150729,8.09,8.3,7.6,8.29,7.95,0.34,4.28,393509.55,314897.065
1239,600488.SH,20150728,7.0,7.95,6.53,7.95,7.23,0.72,9.96,635990.21,473553.568
1240,600488.SH,20150727,7.78,8.06,7.23,7.23,8.03,-0.8,-9.96,315651.38,243177.389
1241,600488.SH,20150724,8.35,8.4,7.9,8.03,8.3,-0.27,-3.25,394400.84,324337.38
1242,600488.SH,20150723,8.01,8.35,7.85,8.3,8.01,0.29,3.62,348398.48,286041.961
1243,600488.SH,20150722,8.04,8.1,7.8,8.01,8.06,-0.05,-0.62,294137.74,234663.008
1244,600488.SH,20150721,7.8,8.2,7.75,8.06,8.0,0.06,0.75,302497.17,242150.162
1245,600488.SH,20150720,7.85,8.17,7.7,8.0,7.79,0.21,2.7,376758.29,299002.795
1246,600488.SH,20150717,7.29,7.87,7.29,7.79,7.25,0.54,7.45,349959.52,266400.524
1247,600488.SH,20150716,6.95,7.4,6.49,7.25,6.95,0.3,4.32,321402.32,227293.193
1248,600488.SH,20150715,8.1,8.1,6.91,6.95,7.47,-0.52,-6.96,602460.23,452119.119
1249,600488.SH,20150714,7.47,7.47,7.47,7.47,6.79,0.68,10.01,15105.11,11283.517
1250,600488.SH,20150713,6.79,6.79,6.79,6.79,6.17,0.62,10.05,11298.4,7671.614
1251,600488.SH,20150707,6.4,6.68,6.17,6.17,6.85,-0.68,-9.93,288615.86,181514.745
1252,600488.SH,20150706,7.75,7.75,6.36,6.85,7.07,-0.22,-3.11,475957.02,331831.668
1253,600488.SH,20150703,7.69,7.89,7.07,7.07,7.85,-0.78,-9.94,390459.66,283208.435
1254,600488.SH,20150702,8.6,8.8,7.85,7.85,8.72,-0.87,-9.98,425387.59,348010.265
1255,600488.SH,20150701,9.55,9.79,8.72,8.72,9.69,-0.97,-10.01,397582.06,371822.826
1256,600488.SH,20150630,8.85,9.72,8.31,9.69,9.23,0.46,4.98,538104.34,482476.332
1257,600488.SH,20150629,10.53,10.64,9.23,9.23,10.26,-1.03,-10.04,560700.44,540428.188
1258,600488.SH,20150626,10.85,10.98,10.26,10.26,11.4,-1.14,-10.0,356688.49,375789.356
1259,600488.SH,20150625,12.29,12.33,11.12,11.4,12.23,-0.83,-6.79,409109.14,485394.185
1260,600488.SH,20150624,11.65,12.39,11.35,12.23,11.58,0.65,5.61,501682.03,594513.355
1261,600488.SH,20150623,11.5,11.9,10.76,11.58,11.96,-0.38,-3.18,476403.46,535043.674
1262,600488.SH,20150619,12.99,12.99,11.96,11.96,13.29,-1.33,-10.01,624782.92,772595.436
1263,600488.SH,20150618,12.21,13.29,12.2,13.29,12.08,1.21,10.02,479056.05,626252.7
1264,600488.SH,20150617,11.5,12.15,11.0,12.08,11.58,0.5,4.32,413384.93,477249.631
1265,600488.SH,20150616,12.27,12.27,11.39,11.58,12.43,-0.85,-6.84,448652.56,531157.388
1266,600488.SH,20150615,12.8,12.85,12.31,12.43,12.86,-0.43,-3.34,455539.28,572923.122
1267,600488.SH,20150612,12.79,13.29,12.5,12.86,12.79,0.07,0.55,520430.79,670724.617
1268,600488.SH,20150611,11.9,12.93,11.81,12.79,11.99,0.8,6.67,593206.57,742911.672
1269,600488.SH,20150610,11.57,12.3,11.2,11.99,11.6,0.39,3.36,500719.77,586646.662
1270,600488.SH,20150609,11.31,11.64,11.17,11.6,11.29,0.31,2.75,458494.11,522538.723
1271,600488.SH,20150608,11.24,11.76,11.13,11.29,11.08,0.21,1.9,651966.05,746926.741
1272,600488.SH,20150605,10.83,11.17,10.61,11.08,10.67,0.41,3.84,666857.59,728619.485
1273,600488.SH,20150604,10.55,10.7,9.8,10.67,10.67,0.0,0.0,440879.27,453950.572
1274,600488.SH,20150603,10.75,10.98,10.35,10.67,10.71,-0.04,-0.37,553720.09,589938.754
1275,600488.SH,20150602,10.45,10.83,10.15,10.71,10.35,0.36,3.48,658345.38,686097.459
1276,600488.SH,20150601,9.64,10.36,9.64,10.35,9.42,0.93,9.87,622600.14,631762.82
1277,600488.SH,20150529,9.16,9.58,8.69,9.42,9.19,0.23,2.5,403885.55,374352.72
1278,600488.SH,20150528,10.03,10.32,9.15,9.19,10.08,-0.89,-8.83,562864.1,558832.973
1279,600488.SH,20150527,10.15,10.29,9.88,10.08,10.12,-0.04,-0.4,452260.59,454178.98
1280,600488.SH,20150526,9.95,10.18,9.8,10.12,9.93,0.19,1.91,581404.92,581158.424
1281,600488.SH,20150525,9.49,9.98,9.45,9.93,9.57,0.36,3.76,614364.64,596744.039
1282,600488.SH,20150522,9.7,9.79,9.4,9.57,9.56,0.01,0.1,360263.19,343608.453
1283,600488.SH,20150521,9.49,9.68,9.39,9.59,9.46,0.13,1.37,312306.9,297931.23
1284,600488.SH,20150520,9.57,9.97,9.31,9.46,9.6,-0.14,-1.46,455060.55,439707.777
1285,600488.SH,20150519,9.08,9.8,9.0,9.6,9.08,0.52,5.73,567574.11,530919.474
1286,600488.SH,20150518,9.06,9.2,8.91,9.08,9.08,0.0,0.0,268311.53,243542.914
1287,600488.SH,20150515,8.94,9.31,8.87,9.08,9.02,0.06,0.67,421027.06,383547.636
1288,600488.SH,20150514,8.6,9.16,8.55,9.02,8.56,0.46,5.37,383042.58,337753.952
1289,600488.SH,20150513,8.55,8.64,8.46,8.56,8.61,-0.05,-0.58,206064.73,176284.386
1290,600488.SH,20150512,8.56,8.62,8.46,8.61,8.54,0.07,0.82,203899.75,174268.885
1291,600488.SH,20150511,8.31,8.56,8.2,8.54,8.23,0.31,3.77,222822.5,188040.765
1292,600488.SH,20150508,8.05,8.26,7.98,8.23,7.93,0.3,3.78,215131.24,174572.681
1293,600488.SH,20150507,8.3,8.3,7.76,7.93,8.32,-0.39,-4.69,209718.48,167616.888
1294,600488.SH,20150506,8.69,8.86,8.23,8.32,8.65,-0.33,-3.82,185873.22,159702.413
1295,600488.SH,20150505,9.12,9.15,8.58,8.65,9.12,-0.47,-5.15,251741.61,223719.604
1296,600488.SH,20150504,8.93,9.22,8.91,9.12,8.93,0.19,2.13,264138.07,239925.707
1297,600488.SH,20150430,8.94,9.05,8.9,8.93,8.94,-0.01,-0.11,216096.19,194482.186
1298,600488.SH,20150429,8.81,9.04,8.64,8.94,8.87,0.07,0.79,195742.9,173211.438
1299,600488.SH,20150428,9.11,9.23,8.74,8.87,9.1,-0.23,-2.53,289653.84,259890.945
1300,600488.SH,20150427,9.03,9.27,9.03,9.1,9.02,0.08,0.89,358518.37,327939.582
1301,600488.SH,20150424,9.0,9.05,8.88,9.02,9.08,-0.06,-0.66,285998.42,257145.183
1302,600488.SH,20150423,9.1,9.17,9.0,9.08,9.1,-0.02,-0.22,344553.99,312893.928
1303,600488.SH,20150422,8.82,9.18,8.82,9.1,8.82,0.28,3.17,391187.52,354161.006
1304,600488.SH,20150421,8.42,8.83,8.4,8.82,8.5,0.32,3.76,320098.84,276575.494
1305,600488.SH,20150420,8.8,8.83,8.48,8.5,8.84,-0.34,-3.85,366267.34,317173.717
1306,600488.SH,20150417,8.9,9.08,8.83,8.84,8.83,0.01,0.11,327969.33,292761.294
1307,600488.SH,20150416,8.84,9.17,8.61,8.83,9.0,-0.17,-1.89,354015.68,314495.02
1308,600488.SH,20150415,9.33,9.33,8.9,9.0,9.43,-0.43,-4.56,381414.8,346518.706
1309,600488.SH,20150414,9.8,9.98,9.4,9.43,9.81,-0.38,-3.87,597246.7,573082.12
1310,600488.SH,20150413,9.43,9.85,9.34,9.81,9.45,0.36,3.81,561808.52,534748.06
1311,600488.SH,20150410,9.31,9.5,9.12,9.45,9.3,0.15,1.61,425454.06,398151.584
1312,600488.SH,20150409,9.11,9.49,8.92,9.3,9.21,0.09,0.98,583930.76,537038.934
1313,600488.SH,20150408,8.7,9.47,8.25,9.21,8.64,0.57,6.6,672088.24,595515.611
1314,600488.SH,20150407,8.1,8.71,8.09,8.64,8.01,0.63,7.87,458143.94,383936.165
1315,600488.SH,20150403,7.98,8.08,7.88,8.01,8.03,-0.02,-0.25,239576.87,191360.552
1316,600488.SH,20150402,7.95,8.14,7.9,8.03,7.91,0.12,1.52,273091.91,219173.414
1317,600488.SH,20150401,7.8,8.0,7.75,7.91,7.83,0.08,1.02,240538.52,189559.777
1318,600488.SH,20150331,8.0,8.02,7.8,7.83,8.02,-0.19,-2.37,288244.53,227250.451
1319,600488.SH,20150330,8.04,8.19,7.83,8.02,8.02,0.0,0.0,360343.43,286876.123
1320,600488.SH,20150327,7.6,8.18,7.56,8.02,7.63,0.39,5.11,476540.45,376948.429
1321,600488.SH,20150326,7.62,7.92,7.42,7.63,7.61,0.02,0.26,376148.73,286006.592
1322,600488.SH,20150325,7.45,7.95,7.36,7.61,7.42,0.19,2.56,428858.39,326842.387
1323,600488.SH,20150324,7.31,7.5,7.21,7.42,7.33,0.09,1.23,455471.46,335411.729
1324,600488.SH,20150323,7.48,7.5,7.3,7.33,7.32,0.01,0.14,395366.14,290630.378
1325,600488.SH,20150320,7.1,7.48,7.02,7.32,7.05,0.27,3.83,626323.48,453991.644
1326,600488.SH,20150319,6.7,7.35,6.63,7.05,6.7,0.35,5.22,652574.38,450925.248
1327,600488.SH,20150318,6.56,6.75,6.56,6.7,6.58,0.12,1.82,283210.24,188233.547
1328,600488.SH,20150317,6.54,6.64,6.49,6.58,6.51,0.07,1.08,284937.84,187218.847
1329,600488.SH,20150316,6.37,6.53,6.35,6.51,6.34,0.17,2.68,223723.41,144795.39
1330,600488.SH,20150313,6.31,6.36,6.28,6.34,6.29,0.05,0.79,123306.64,77870.846
1331,600488.SH,20150312,6.3,6.38,6.28,6.29,6.3,-0.01,-0.16,131470.7,83073.713
1332,600488.SH,20150311,6.41,6.41,6.23,6.3,6.41,-0.11,-1.72,183614.85,116067.363
1333,600488.SH,20150310,6.44,6.48,6.34,6.41,6.44,-0.03,-0.47,175550.4,112354.024
1334,600488.SH,20150309,6.26,6.45,6.22,6.44,6.27,0.17,2.71,255477.72,163073.369
1335,600488.SH,20150306,6.27,6.35,6.18,6.27,6.22,0.05,0.8,224670.96,140879.642
1336,600488.SH,20150305,6.36,6.38,6.17,6.22,6.24,-0.02,-0.32,225426.63,140527.708
1337,600488.SH,20150304,6.08,6.25,6.07,6.24,6.07,0.17,2.8,295221.27,182592.414
1338,600488.SH,20150303,6.11,6.13,6.05,6.07,6.12,-0.05,-0.82,152665.63,92930.508
1339,600488.SH,20150302,6.11,6.14,6.08,6.12,6.11,0.01,0.16,164234.58,100260.041
1340,600488.SH,20150227,6.08,6.13,6.04,6.11,6.08,0.03,0.49,147561.6,89729.745
1341,600488.SH,20150226,6.05,6.1,6.01,6.08,6.05,0.03,0.5,99491.89,60262.555
1342,600488.SH,20150225,6.0,6.08,5.96,6.05,6.0,0.05,0.83,134634.14,81248.145
1343,600488.SH,20150217,6.0,6.02,5.93,6.0,6.01,-0.01,-0.17,96262.55,57529.41
1344,600488.SH,20150216,5.94,6.03,5.93,6.01,5.94,0.07,1.18,119414.71,71612.283
1345,600488.SH,20150213,5.9,5.95,5.86,5.94,5.85,0.09,1.54,110989.2,65691.807
1346,600488.SH,20150212,5.78,5.86,5.76,5.85,5.76,0.09,1.56,57635.27,33517.915
1347,600488.SH,20150211,5.75,5.83,5.73,5.76,5.77,-0.01,-0.17,43850.69,25347.109
1348,600488.SH,20150210,5.73,5.85,5.72,5.77,5.74,0.03,0.52,45304.87,26139.04
1349,600488.SH,20150209,5.75,5.77,5.7,5.74,5.8,-0.06,-1.03,44253.26,25364.502
1350,600488.SH,20150206,5.8,5.82,5.66,5.8,5.82,-0.02,-0.34,74326.05,42754.468
1351,600488.SH,20150205,5.9,5.91,5.82,5.82,5.85,-0.03,-0.51,83906.61,49120.775
1352,600488.SH,20150204,5.86,5.91,5.83,5.85,5.88,-0.03,-0.51,66007.7,38757.31
1353,600488.SH,20150203,5.78,5.9,5.76,5.88,5.76,0.12,2.08,86050.69,50226.215
1354,600488.SH,20150202,5.8,5.82,5.72,5.76,5.85,-0.09,-1.54,66324.69,38279.042
1355,600488.SH,20150130,5.96,5.99,5.84,5.85,5.96,-0.11,-1.85,90299.83,53248.558
1356,600488.SH,20150129,5.88,5.98,5.85,5.96,5.89,0.07,1.19,194122.12,115346.548
1357,600488.SH,20150128,5.86,5.9,5.82,5.89,5.86,0.03,0.51,87632.18,51460.528
1358,600488.SH,20150127,5.88,5.91,5.8,5.86,5.88,-0.02,-0.34,106790.41,62606.482
1359,600488.SH,20150126,5.78,5.88,5.77,5.88,5.79,0.09,1.55,115700.95,67578.897
1360,600488.SH,20150123,5.82,5.83,5.76,5.79,5.81,-0.02,-0.34,96196.6,55667.448
1361,600488.SH,20150122,5.78,5.83,5.72,5.81,5.77,0.04,0.69,136176.64,78672.037
1362,600488.SH,20150121,5.66,5.78,5.65,5.77,5.66,0.11,1.94,131104.66,75078.378
1363,600488.SH,20150120,5.6,5.7,5.56,5.66,5.55,0.11,1.98,259989.17,145959.044
1364,600488.SH,20150119,5.74,5.85,5.5,5.55,5.8,-0.25,-4.31,129328.79,73595.717
1365,600488.SH,20150116,5.84,5.87,5.78,5.8,5.84,-0.04,-0.68,97019.37,56302.563
1366,600488.SH,20150115,5.82,5.86,5.76,5.84,5.83,0.01,0.17,52776.34,30697.936
1367,600488.SH,20150114,5.8,5.92,5.76,5.83,5.8,0.03,0.52,63727.6,37213.261
1368,600488.SH,20150113,5.76,5.82,5.75,5.8,5.78,0.02,0.35,57141.53,33062.709
1369,600488.SH,20150112,5.96,5.96,5.75,5.78,5.96,-0.18,-3.02,129429.54,75315.929
1370,600488.SH,20150109,6.05,6.15,5.95,5.96,6.05,-0.09,-1.49,148186.64,89854.136
1371,600488.SH,20150108,6.0,6.12,5.97,6.05,6.0,0.05,0.83,212262.8,128558.8
1372,600488.SH,20150107,6.04,6.06,5.95,6.0,6.06,-0.06,-0.99,135078.99,80946.19
1373,600488.SH,20150106,5.9,6.06,5.84,6.06,5.96,0.1,1.68,242477.69,144473.717
1374,600488.SH,20150105,5.9,6.0,5.86,5.96,5.9,0.06,1.02,150604.93,89238.081
1375,600488.SH,20141231,5.94,5.96,5.8,5.9,5.96,-0.06,-1.01,80579.0,47299.023
1376,600488.SH,20141230,5.89,5.99,5.85,5.96,5.92,0.04,0.68,90073.23,53331.237
1377,600488.SH,20141229,6.0,6.01,5.9,5.92,6.03,-0.11,-1.82,109934.08,65279.264
1378,600488.SH,20141226,6.03,6.05,5.98,6.03,6.03,0.0,0.0,91097.58,54810.416
1379,600488.SH,20141225,5.84,6.04,5.84,6.03,5.85,0.18,3.08,145770.62,86906.936
1380,600488.SH,20141224,5.76,5.86,5.76,5.85,5.77,0.08,1.39,67181.73,39105.426
1381,600488.SH,20141223,5.78,5.87,5.76,5.77,5.78,-0.01,-0.17,83447.81,48533.023
1382,600488.SH,20141222,5.87,5.95,5.72,5.78,5.95,-0.17,-2.86,192340.76,111842.923
1383,600488.SH,20141219,6.02,6.02,5.87,5.95,6.02,-0.07,-1.16,148825.48,88211.16
1384,600488.SH,20141218,6.09,6.09,6.0,6.02,6.1,-0.08,-1.31,161626.37,97492.879
1385,600488.SH,20141217,6.2,6.2,6.0,6.1,6.2,-0.1,-1.61,196776.43,119590.539
1386,600488.SH,20141216,6.27,6.32,6.17,6.2,6.27,-0.07,-1.12,178216.86,110729.215
1387,600488.SH,20141215,6.18,6.27,6.1,6.27,6.13,0.14,2.28,294987.4,182695.228
1388,600488.SH,20141212,6.09,6.15,6.06,6.13,6.1,0.03,0.49,163032.12,99566.775
1389,600488.SH,20141211,6.0,6.1,5.95,6.1,6.02,0.08,1.33,169581.42,102362.884
1390,600488.SH,20141210,5.84,6.03,5.78,6.02,5.86,0.16,2.73,177806.4,105451.424
1391,600488.SH,20141209,6.11,6.19,5.85,5.86,6.14,-0.28,-4.56,353632.37,214084.9
1392,600488.SH,20141208,5.97,6.2,5.91,6.14,6.0,0.14,2.33,395600.51,242184.435
1393,600488.SH,20141205,6.18,6.18,5.84,6.0,6.18,-0.18,-2.91,419714.79,252072.85
1394,600488.SH,20141204,6.09,6.26,6.06,6.18,6.09,0.09,1.48,280851.42,173513.266
1395,600488.SH,20141203,6.06,6.09,5.98,6.09,6.06,0.03,0.5,236443.08,143087.932
1396,600488.SH,20141202,5.97,6.06,5.96,6.06,5.99,0.07,1.17,178756.91,107891.038
1397,600488.SH,20141201,5.98,6.02,5.91,5.99,5.99,0.0,0.0,123096.45,73349.763
1398,600488.SH,20141128,6.07,6.08,5.9,5.99,6.07,-0.08,-1.32,207523.43,123928.991
1399,600488.SH,20141127,6.09,6.13,5.97,6.07,6.07,0.0,0.0,323585.07,195702.911
1400,600488.SH,20141126,5.97,6.12,5.92,6.07,5.96,0.11,1.85,308750.73,185340.457
1401,600488.SH,20141125,5.87,5.96,5.85,5.96,5.85,0.11,1.88,224832.17,132792.282
1402,600488.SH,20141124,5.79,5.89,5.75,5.85,5.77,0.08,1.39,184230.81,107339.359
1403,600488.SH,20141121,5.68,5.8,5.68,5.77,5.73,0.04,0.7,119214.3,68350.399
1404,600488.SH,20141120,5.77,5.77,5.71,5.73,5.79,-0.06,-1.04,84104.31,48229.36
1405,600488.SH,20141119,5.71,5.79,5.69,5.79,5.72,0.07,1.22,125726.59,72349.506
1406,600488.SH,20141118,5.61,5.73,5.61,5.72,5.67,0.05,0.88,82564.64,47011.914
1407,600488.SH,20141117,5.64,5.71,5.56,5.67,5.63,0.04,0.71,88373.04,50010.177
1408,600488.SH,20141114,5.61,5.65,5.56,5.63,5.61,0.02,0.36,67164.42,37697.315
1409,600488.SH,20141113,5.69,5.78,5.57,5.61,5.7,-0.09,-1.58,238393.27,134435.665
1410,600488.SH,20141112,5.58,5.71,5.52,5.7,5.58,0.12,2.15,78764.17,44420.372
1411,600488.SH,20141111,5.76,5.77,5.53,5.58,5.77,-0.19,-3.29,159314.74,89765.907
1412,600488.SH,20141110,5.71,5.77,5.68,5.77,5.72,0.05,0.87,121833.1,69643.905
1413,600488.SH,20141107,5.78,5.79,5.67,5.72,5.77,-0.05,-0.87,158872.16,90977.149
1414,600488.SH,20141106,5.81,5.82,5.7,5.77,5.82,-0.05,-0.86,120012.66,68994.514
1415,600488.SH,20141105,5.87,5.87,5.76,5.82,5.87,-0.05,-0.85,129684.55,75192.308
1416,600488.SH,20141104,5.92,5.93,5.83,5.87,5.9,-0.03,-0.51,100277.25,58766.107
1417,600488.SH,20141103,5.86,5.92,5.81,5.9,5.86,0.04,0.68,156184.13,91618.282
1418,600488.SH,20141031,5.91,5.94,5.81,5.86,5.9,-0.04,-0.68,151994.55,89136.104
1419,600488.SH,20141030,5.88,5.99,5.84,5.9,5.88,0.02,0.34,189908.06,112238.732
1420,600488.SH,20141029,5.87,5.99,5.83,5.88,5.81,0.07,1.2,180413.32,106367.922
1421,600488.SH,20141028,5.61,5.82,5.61,5.81,5.62,0.19,3.38,132669.58,76684.565
1422,600488.SH,20141027,5.55,5.69,5.49,5.62,5.57,0.05,0.9,100214.69,56271.131
1423,600488.SH,20141024,5.5,5.58,5.47,5.57,5.49,0.08,1.46,97655.34,53997.668
1424,600488.SH,20141023,5.61,5.71,5.46,5.49,5.67,-0.18,-3.17,208409.31,115240.05
1425,600488.SH,20141022,5.8,5.86,5.65,5.67,5.8,-0.13,-2.24,142995.23,82497.572
1426,600488.SH,20141021,6.01,6.01,5.8,5.8,6.02,-0.22,-3.65,223516.14,131140.806
1427,600488.SH,20141020,5.95,6.11,5.95,6.02,5.91,0.11,1.86,184819.19,111473.438
1428,600488.SH,20141017,6.16,6.22,5.79,5.91,6.22,-0.31,-4.98,321196.19,191996.256
1429,600488.SH,20141016,6.29,6.66,6.15,6.22,6.33,-0.11,-1.74,580156.32,372281.413
1430,600488.SH,20141015,5.98,6.47,5.9,6.33,6.0,0.33,5.5,471278.51,293780.464
1431,600488.SH,20141014,5.93,6.18,5.9,6.0,5.89,0.11,1.87,327558.36,197725.978
1432,600488.SH,20141013,5.71,5.9,5.69,5.89,5.76,0.13,2.26,212271.22,123549.39
1433,600488.SH,20141010,5.86,5.86,5.69,5.76,5.88,-0.12,-2.04,160013.75,92441.222
1434,600488.SH,20141009,5.89,5.94,5.78,5.88,5.89,-0.01,-0.17,186846.65,109521.849
1435,600488.SH,20141008,5.74,5.92,5.67,5.89,5.72,0.17,2.97,193099.95,112375.403
1436,600488.SH,20140930,5.65,5.73,5.61,5.72,5.65,0.07,1.24,142342.67,80668.366
1437,600488.SH,20140929,5.58,5.7,5.51,5.65,5.55,0.1,1.8,185591.06,104232.807
1438,600488.SH,20140926,5.52,5.56,5.45,5.55,5.56,-0.01,-0.18,129034.24,71282.282
