,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
810,603811.SH,20170901,34.67,35.3,34.5,34.68,34.58,0.1,0.29,16284.61,56824.259
811,603811.SH,20170831,33.95,34.68,33.81,34.58,33.81,0.77,2.28,16562.93,57002.93
812,603811.SH,20170830,34.15,34.38,33.77,33.81,34.21,-0.4,-1.17,10603.27,36065.175
813,603811.SH,20170829,33.92,34.78,33.91,34.21,34.1,0.11,0.32,13447.31,46172.408
814,603811.SH,20170828,33.56,34.47,33.39,34.1,33.38,0.72,2.16,16086.24,54517.858
815,603811.SH,20170825,32.5,33.5,32.5,33.38,32.98,0.4,1.21,11991.23,39677.889
816,603811.SH,20170824,32.2,33.99,32.2,32.98,32.53,0.45,1.38,14547.45,48017.431
817,603811.SH,20170823,32.5,32.69,31.98,32.53,32.6,-0.07,-0.21,5114.3,16539.255
818,603811.SH,20170822,32.47,32.78,32.25,32.6,32.35,0.25,0.77,6736.29,21873.869
819,603811.SH,20170821,31.69,32.48,31.69,32.35,31.92,0.43,1.35,5805.37,18663.277
820,603811.SH,20170818,32.0,32.17,31.5,31.92,32.97,-1.05,-3.18,12816.29,40805.992
821,603811.SH,20170817,33.12,33.24,32.63,32.97,33.22,-0.25,-0.75,5986.18,19735.544
822,603811.SH,20170816,32.33,33.3,32.23,33.22,32.32,0.9,2.78,7664.96,25172.32
823,603811.SH,20170815,31.94,32.5,31.88,32.32,31.95,0.37,1.16,4124.82,13300.452
824,603811.SH,20170814,31.5,32.15,31.34,31.95,31.32,0.63,2.01,3530.06,11255.015
825,603811.SH,20170811,31.92,31.92,31.31,31.32,31.92,-0.6,-1.88,4506.24,14220.354
826,603811.SH,20170810,32.7,32.77,31.76,31.92,32.7,-0.78,-2.39,6467.88,20788.433
827,603811.SH,20170809,32.56,32.92,32.29,32.7,32.46,0.24,0.74,3707.83,12124.044
828,603811.SH,20170808,32.4,32.59,32.15,32.46,32.45,0.01,0.03,3249.68,10513.14
829,603811.SH,20170807,32.18,32.79,32.18,32.45,32.35,0.1,0.31,2727.24,8865.144
830,603811.SH,20170804,33.1,33.15,32.12,32.35,32.9,-0.55,-1.67,6263.44,20279.361
831,603811.SH,20170803,32.8,33.48,32.6,32.9,32.83,0.07,0.21,5011.12,16506.662
832,603811.SH,20170802,33.7,33.8,32.8,32.83,33.8,-0.97,-2.87,4228.23,14077.624
833,603811.SH,20170801,33.86,33.99,33.35,33.8,33.76,0.04,0.12,4759.73,16012.706
834,603811.SH,20170731,34.0,34.24,33.7,33.76,34.26,-0.5,-1.46,6077.53,20590.557
835,603811.SH,20170728,34.3,34.45,34.0,34.26,34.38,-0.12,-0.35,8896.24,30486.055
836,603811.SH,20170727,33.7,34.63,33.6,34.38,33.84,0.54,1.6,14738.46,50537.964
837,603811.SH,20170726,33.5,34.0,33.15,33.84,33.43,0.41,1.23,7529.52,25284.266
838,603811.SH,20170725,33.41,33.79,33.12,33.43,33.49,-0.06,-0.18,2903.5,9706.582
839,603811.SH,20170724,33.36,33.8,32.66,33.49,33.84,-0.35,-1.03,5840.73,19432.46
840,603811.SH,20170721,32.91,34.5,32.78,33.84,33.1,0.74,2.24,10458.24,35173.413
841,603811.SH,20170720,33.0,34.14,32.95,33.1,32.83,0.27,0.82,10383.2,34958.956
842,603811.SH,20170719,32.49,32.99,32.05,32.83,32.5,0.33,1.02,6177.87,20209.537
843,603811.SH,20170718,32.82,32.98,31.6,32.5,32.83,-0.33,-1.01,8782.96,28394.313
844,603811.SH,20170717,36.05,36.3,32.83,32.83,36.48,-3.65,-10.01,13240.52,44866.738
845,603811.SH,20170714,36.4,36.88,35.91,36.48,36.43,0.05,0.14,6843.53,24923.045
846,603811.SH,20170713,36.8,36.8,36.18,36.43,36.84,-0.41,-1.11,5006.88,18251.013
847,603811.SH,20170712,36.44,36.88,35.66,36.84,36.44,0.4,1.1,7554.77,27395.374
848,603811.SH,20170711,37.86,37.86,36.35,36.44,37.62,-1.18,-3.14,8033.48,29859.118
849,603811.SH,20170710,38.58,38.87,37.49,37.62,39.16,-1.54,-3.93,14410.88,54795.032
850,603811.SH,20170707,38.65,39.69,38.4,39.16,38.63,0.53,1.37,17659.17,69080.25
851,603811.SH,20170706,37.7,38.65,37.62,38.63,37.82,0.81,2.14,25423.76,97030.398
852,603811.SH,20170705,37.51,37.9,37.21,37.82,37.42,0.4,1.07,10190.4,38366.976
853,603811.SH,20170704,37.6,37.84,37.38,37.42,37.72,-0.3,-0.8,5951.77,22359.491
854,603811.SH,20170703,37.9,37.9,37.41,37.72,37.69,0.03,0.08,7613.51,28650.696
855,603811.SH,20170630,37.34,37.85,37.06,37.69,37.29,0.4,1.07,7558.5,28420.947
856,603811.SH,20170629,37.1,37.65,37.09,37.29,37.09,0.2,0.54,4317.2,16118.996
857,603811.SH,20170628,37.5,37.69,36.93,37.09,37.81,-0.72,-1.9,5976.25,22218.326
858,603811.SH,20170627,38.1,38.1,37.43,37.81,37.83,-0.02,-0.05,7330.58,27654.814
859,603811.SH,20170626,37.35,38.35,37.35,37.83,37.33,0.5,1.34,8557.42,32366.788
860,603811.SH,20170623,36.75,37.5,36.13,37.33,36.72,0.61,1.66,9078.79,33617.233
861,603811.SH,20170622,37.69,37.85,36.7,36.72,37.56,-0.84,-2.24,7590.24,28269.073
862,603811.SH,20170621,37.77,37.9,37.25,37.56,37.55,0.01,0.03,6873.05,25826.165
863,603811.SH,20170620,38.19,38.39,37.49,37.55,37.94,-0.39,-1.03,9125.35,34582.367
864,603811.SH,20170619,38.0,38.16,37.55,37.94,37.99,-0.05,-0.13,7099.91,26833.405
865,603811.SH,20170616,38.35,38.49,37.43,37.99,37.86,0.13,0.34,11392.48,43220.613
866,603811.SH,20170615,37.08,38.08,36.8,37.86,36.77,1.09,2.96,13891.2,52411.699
867,603811.SH,20170614,36.35,36.98,36.11,36.77,36.28,0.49,1.35,10525.72,38553.625
868,603811.SH,20170613,35.07,36.55,35.07,36.28,35.34,0.94,2.66,10629.08,38290.996
869,603811.SH,20170612,37.06,37.35,35.02,35.34,37.76,-2.42,-6.41,11706.04,42624.345
870,603811.SH,20170609,37.43,37.96,37.38,37.76,37.77,-0.01,-0.03,7679.35,28947.864
871,603811.SH,20170608,37.7,38.08,37.11,37.77,37.96,-0.19,-0.5,14935.65,56254.361
872,603811.SH,20170607,36.5,38.05,36.31,37.96,36.71,1.25,3.41,21622.85,81027.06
873,603811.SH,20170606,35.87,36.85,35.5,36.71,36.03,0.68,1.89,9208.19,33315.044
874,603811.SH,20170605,35.9,36.5,35.39,36.03,35.47,0.56,1.58,11493.29,41457.899
875,603811.SH,20170602,33.73,35.88,33.31,35.47,33.89,1.58,4.66,10103.09,34841.628
876,603811.SH,20170601,35.3,35.76,33.42,33.89,35.92,-2.03,-5.65,11923.41,41203.657
877,603811.SH,20170531,37.3,38.0,35.91,35.92,36.22,-0.3,-0.83,13050.63,48503.987
878,603811.SH,20170526,35.72,36.63,35.72,36.22,36.01,0.21,0.58,9379.89,33915.373
879,603811.SH,20170525,35.68,36.7,34.53,36.42,35.75,0.67,1.87,12049.69,42909.34
880,603811.SH,20170524,35.1,35.99,34.5,35.75,34.97,0.78,2.23,11093.58,39141.525
881,603811.SH,20170523,37.6,37.6,34.91,34.97,37.69,-2.72,-7.22,17124.1,62054.365
882,603811.SH,20170522,41.08,41.4,37.4,37.69,41.02,-3.33,-8.12,17505.36,69000.352
883,603811.SH,20170519,41.59,41.78,40.62,41.02,41.21,-0.19,-0.46,10774.03,44343.343
884,603811.SH,20170518,41.02,41.98,41.02,41.21,41.65,-0.44,-1.06,12134.42,50328.822
885,603811.SH,20170517,41.0,42.32,40.96,41.65,40.99,0.66,1.61,18617.5,77667.104
886,603811.SH,20170516,40.25,41.14,39.51,40.99,40.38,0.61,1.51,12079.36,48697.309
887,603811.SH,20170515,40.9,41.3,40.22,40.38,41.03,-0.65,-1.58,9806.22,39923.369
888,603811.SH,20170512,40.77,41.35,40.2,41.03,40.91,0.12,0.29,12363.23,50602.157
889,603811.SH,20170511,40.67,41.27,39.5,40.91,41.36,-0.45,-1.09,17846.48,72131.651
890,603811.SH,20170510,42.4,43.45,41.17,41.36,42.74,-1.38,-3.23,15760.51,66814.312
891,603811.SH,20170509,42.12,42.91,41.5,42.74,42.21,0.53,1.26,15940.19,67450.431
892,603811.SH,20170508,43.99,43.99,42.13,42.21,44.05,-1.84,-4.18,24124.88,104187.621
893,603811.SH,20170505,43.95,44.8,43.62,44.05,44.23,-0.18,-0.41,29710.77,131744.973
894,603811.SH,20170504,45.0,47.72,44.01,44.23,47.72,-3.49,-7.31,55162.14,247733.545
895,603811.SH,20170503,47.72,47.72,47.72,47.72,53.02,-5.3,-10.0,56707.0,270605.804
896,603811.SH,20170502,58.4,58.47,52.56,53.02,58.4,-5.38,-9.21,35435.26,191159.435
897,603811.SH,20170428,58.8,59.56,57.68,58.4,58.93,-0.53,-0.9,15206.91,89045.372
898,603811.SH,20170427,57.93,59.5,57.0,58.93,57.93,1.0,1.73,20778.02,121933.221
899,603811.SH,20170426,56.7,58.37,55.58,57.93,57.36,0.57,0.99,15306.61,88342.851
900,603811.SH,20170425,58.05,58.1,55.0,57.36,58.02,-0.66,-1.14,27995.13,158564.524
901,603811.SH,20170424,57.8,58.69,56.02,58.02,58.73,-0.71,-1.21,17241.08,98828.042
902,603811.SH,20170421,57.78,59.9,57.11,58.73,57.95,0.78,1.35,21631.34,126349.591
903,603811.SH,20170420,56.1,58.48,54.54,57.95,56.49,1.46,2.58,18676.29,105797.02
904,603811.SH,20170419,54.41,56.8,53.5,56.49,54.45,2.04,3.75,14922.5,82698.423
905,603811.SH,20170418,54.2,54.99,53.11,54.45,54.56,-0.11,-0.2,9453.38,51292.535
906,603811.SH,20170417,54.5,55.53,52.1,54.56,55.48,-0.92,-1.66,15870.06,86091.69
907,603811.SH,20170414,54.86,55.6,54.2,55.48,55.39,0.09,0.16,13508.51,74239.25
908,603811.SH,20170413,54.73,55.9,53.68,55.39,54.73,0.66,1.21,14358.76,78938.081
909,603811.SH,20170412,55.5,55.6,53.01,54.73,56.78,-2.05,-3.61,18814.36,102264.864
910,603811.SH,20170411,57.66,58.16,52.1,56.78,57.79,-1.01,-1.75,36232.51,201005.281
911,603811.SH,20170410,59.35,59.35,55.9,57.79,60.04,-2.25,-3.75,36169.51,208838.524
912,603811.SH,20170407,58.58,60.33,57.01,60.04,59.32,0.72,1.21,40857.5,240175.733
913,603811.SH,20170406,58.4,60.95,57.78,59.32,58.2,1.12,1.92,42936.6,255432.363
914,603811.SH,20170405,57.0,58.8,55.0,58.2,58.12,0.08,0.14,42090.81,242314.788
915,603811.SH,20170331,57.39,60.0,55.71,58.12,60.11,-1.99,-3.31,74615.99,429806.757
916,603811.SH,20170330,64.76,64.76,58.33,60.11,58.87,1.24,2.11,124100.19,761594.527
917,603811.SH,20170329,58.87,58.87,58.87,58.87,53.52,5.35,10.0,695.35,4093.525
918,603811.SH,20170328,53.52,53.52,53.52,53.52,48.65,4.87,10.01,497.0,2659.944
919,603811.SH,20170327,48.65,48.65,48.65,48.65,44.23,4.42,9.99,291.56,1418.439
920,603811.SH,20170324,44.23,44.23,44.23,44.23,40.21,4.02,10.0,114.15,504.885
921,603811.SH,20170323,40.21,40.21,40.21,40.21,36.55,3.66,10.01,70.4,283.078
922,603811.SH,20170322,36.55,36.55,36.55,36.55,33.23,3.32,9.99,55.53,202.962
923,603811.SH,20170321,33.23,33.23,33.23,33.23,30.21,3.02,10.0,36.91,122.652
924,603811.SH,20170320,30.21,30.21,30.21,30.21,27.46,2.75,10.01,56.3,170.082
925,603811.SH,20170317,27.46,27.46,27.46,27.46,24.96,2.5,10.02,3.0,8.238
926,603811.SH,20170316,24.96,24.96,24.96,24.96,22.69,2.27,10.0,24.53,61.227
927,603811.SH,20170315,18.91,22.69,18.91,22.69,15.76,6.93,43.97,39.0,88.113
