,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
1738,600429.SH,20130529,5.57,5.62,5.51,5.58,5.57,0.01,0.18,53366.26,29737.253
1739,600429.SH,20130528,5.49,5.58,5.43,5.57,5.49,0.08,1.46,61820.51,34114.07
1740,600429.SH,20130527,5.48,5.55,5.44,5.49,5.53,-0.04,-0.72,72555.95,39696.822
1741,600429.SH,20130524,5.46,5.59,5.45,5.53,5.46,0.07,1.28,45824.49,25223.645
1742,600429.SH,20130523,5.62,5.74,5.44,5.46,5.64,-0.18,-3.19,127006.71,70706.481
1743,600429.SH,20130522,5.7,5.74,5.63,5.64,5.69,-0.05,-0.88,107473.25,60969.199
1744,600429.SH,20130521,5.66,5.7,5.6,5.69,5.72,-0.03,-0.52,66521.53,37615.576
1745,600429.SH,20130520,5.39,5.87,5.39,5.72,5.4,0.32,5.93,157148.12,87900.333
1746,600429.SH,20130517,5.37,5.42,5.3,5.4,5.38,0.02,0.37,59905.65,32135.146
1747,600429.SH,20130516,5.34,5.45,5.32,5.38,5.34,0.04,0.75,78044.83,41890.987
1748,600429.SH,20130515,5.27,5.45,5.23,5.34,5.27,0.07,1.33,41644.15,22235.306
1749,600429.SH,20130514,5.36,5.39,5.22,5.27,5.37,-0.1,-1.86,27666.04,14611.488
1750,600429.SH,20130513,5.37,5.39,5.3,5.37,5.39,-0.02,-0.37,30314.89,16186.182
1751,600429.SH,20130510,5.17,5.4,5.17,5.39,5.17,0.22,4.26,72053.86,38232.898
1752,600429.SH,20130509,5.28,5.28,5.12,5.17,5.27,-0.1,-1.9,43887.12,22720.487
1753,600429.SH,20130508,5.29,5.33,5.24,5.27,5.29,-0.02,-0.38,41461.41,21871.344
1754,600429.SH,20130507,5.28,5.33,5.24,5.29,5.3,-0.01,-0.19,25266.17,13348.911
1755,600429.SH,20130506,5.27,5.34,5.24,5.3,5.28,0.02,0.38,34899.2,18520.481
1756,600429.SH,20130503,5.19,5.36,5.18,5.28,5.19,0.09,1.73,39888.85,21069.577
1757,600429.SH,20130502,5.16,5.2,5.11,5.19,5.13,0.06,1.17,26216.52,13504.634
1758,600429.SH,20130426,5.26,5.3,5.09,5.13,5.26,-0.13,-2.47,42428.33,22049.724
1759,600429.SH,20130425,5.36,5.39,5.25,5.26,5.36,-0.1,-1.87,54139.77,28657.902
1760,600429.SH,20130424,5.5,5.52,5.26,5.36,5.62,-0.26,-4.63,122154.96,65681.322
1761,600429.SH,20130423,5.83,5.84,5.57,5.62,5.83,-0.21,-3.6,53130.83,30182.089
1762,600429.SH,20130422,5.72,5.85,5.7,5.83,5.78,0.05,0.87,43472.05,25189.096
1763,600429.SH,20130419,5.6,5.9,5.6,5.78,5.58,0.2,3.58,73696.15,42477.417
1764,600429.SH,20130418,5.65,5.65,5.53,5.58,5.67,-0.09,-1.59,35450.44,19786.315
1765,600429.SH,20130417,5.63,5.67,5.58,5.67,5.62,0.05,0.89,36264.1,20423.475
1766,600429.SH,20130416,5.62,5.67,5.58,5.62,5.67,-0.05,-0.88,57417.17,32260.922
1767,600429.SH,20130415,5.88,5.9,5.63,5.67,5.9,-0.23,-3.9,60638.51,34671.622
1768,600429.SH,20130412,6.0,6.06,5.88,5.9,6.06,-0.16,-2.64,40530.6,24191.612
1769,600429.SH,20130411,6.14,6.19,6.04,6.06,6.13,-0.07,-1.14,41003.66,24960.647
1770,600429.SH,20130410,6.03,6.28,6.02,6.13,6.02,0.11,1.83,95293.36,58687.685
1771,600429.SH,20130409,6.05,6.05,5.95,6.02,5.99,0.03,0.5,42239.26,25324.449
1772,600429.SH,20130408,5.8,6.02,5.68,5.99,5.9,0.09,1.53,46564.82,27445.92
1773,600429.SH,20130403,5.94,5.96,5.82,5.9,5.92,-0.02,-0.34,44170.42,26032.678
1774,600429.SH,20130402,6.09,6.17,5.88,5.92,6.12,-0.2,-3.27,75636.1,45430.697
1775,600429.SH,20130401,6.1,6.16,6.05,6.12,6.1,0.02,0.33,35225.53,21529.137
1776,600429.SH,20130329,6.07,6.23,6.05,6.1,6.07,0.03,0.49,52254.69,32013.528
1777,600429.SH,20130328,6.38,6.4,6.07,6.07,6.45,-0.38,-5.89,93016.91,57876.867
1778,600429.SH,20130327,6.46,6.52,6.36,6.45,6.49,-0.04,-0.62,74605.0,48077.744
1779,600429.SH,20130326,6.5,6.55,6.3,6.49,6.59,-0.1,-1.52,109371.68,70474.466
1780,600429.SH,20130325,6.47,6.6,6.36,6.59,6.42,0.17,2.65,123386.02,80072.365
1781,600429.SH,20130322,6.45,6.47,6.35,6.42,6.49,-0.07,-1.08,108054.37,69158.475
1782,600429.SH,20130321,6.3,6.58,6.27,6.49,6.33,0.16,2.53,150797.63,96892.323
1783,600429.SH,20130320,6.01,6.37,6.0,6.33,6.05,0.28,4.63,120458.99,74910.549
1784,600429.SH,20130319,6.13,6.17,5.93,6.05,6.13,-0.08,-1.31,65043.29,39156.902
1785,600429.SH,20130318,6.05,6.26,6.0,6.13,6.03,0.1,1.66,82761.95,50774.538
1786,600429.SH,20130315,6.1,6.2,5.96,6.03,6.09,-0.06,-0.99,54540.13,33193.257
1787,600429.SH,20130314,6.05,6.11,6.0,6.09,6.07,0.02,0.33,40723.26,24718.412
1788,600429.SH,20130313,6.08,6.19,5.95,6.07,6.14,-0.07,-1.14,69198.62,41878.399
1789,600429.SH,20130312,6.45,6.46,6.04,6.14,6.39,-0.25,-3.91,75670.9,47067.384
1790,600429.SH,20130311,6.38,6.5,6.32,6.39,6.36,0.03,0.47,57924.83,37156.333
1791,600429.SH,20130308,6.51,6.58,6.3,6.36,6.52,-0.16,-2.45,97005.25,62251.803
1792,600429.SH,20130307,6.65,6.85,6.47,6.52,6.7,-0.18,-2.69,146998.62,97635.082
1793,600429.SH,20130306,6.63,6.88,6.55,6.7,6.68,0.02,0.3,207532.71,139108.031
1794,600429.SH,20130305,6.39,6.79,6.23,6.68,6.38,0.3,4.7,302099.24,196989.554
1795,600429.SH,20130304,6.05,6.62,6.03,6.38,6.02,0.36,5.98,284464.9,181062.545
1796,600429.SH,20130301,6.0,6.04,5.92,6.02,6.02,0.0,0.0,43308.53,25886.02
1797,600429.SH,20130228,5.88,6.04,5.81,6.02,5.89,0.13,2.21,54069.7,32288.818
1798,600429.SH,20130227,5.95,6.04,5.79,5.89,5.97,-0.08,-1.34,68868.87,40601.646
1799,600429.SH,20130226,6.18,6.26,5.96,5.97,6.2,-0.23,-3.71,91555.85,56117.904
1800,600429.SH,20130225,6.13,6.24,6.13,6.2,6.15,0.05,0.81,63641.91,39455.888
1801,600429.SH,20130222,6.07,6.23,6.03,6.15,6.1,0.05,0.82,60774.72,37311.621
1802,600429.SH,20130221,6.12,6.28,6.04,6.1,6.2,-0.1,-1.61,87180.12,53632.69
1803,600429.SH,20130220,5.92,6.22,5.89,6.2,5.92,0.28,4.73,132064.95,80976.376
1804,600429.SH,20130219,6.07,6.12,5.9,5.92,6.09,-0.17,-2.79,57593.04,34506.25
1805,600429.SH,20130218,6.08,6.15,6.06,6.09,6.05,0.04,0.66,53708.45,32812.553
1806,600429.SH,20130208,6.05,6.13,6.02,6.05,6.05,0.0,0.0,52292.76,31652.011
1807,600429.SH,20130207,6.06,6.18,6.03,6.05,6.09,-0.04,-0.66,72632.59,44284.825
1808,600429.SH,20130206,5.94,6.13,5.92,6.09,5.97,0.12,2.01,75906.33,45941.371
1809,600429.SH,20130205,5.87,6.0,5.84,5.97,5.87,0.1,1.7,59901.89,35518.222
1810,600429.SH,20130204,5.97,6.01,5.85,5.87,5.94,-0.07,-1.18,54081.76,32029.666
1811,600429.SH,20130201,5.86,5.97,5.81,5.94,5.86,0.08,1.37,69116.87,40898.886
1812,600429.SH,20130131,5.93,5.96,5.85,5.86,5.97,-0.11,-1.84,50421.82,29710.939
1813,600429.SH,20130130,5.99,6.06,5.85,5.97,6.0,-0.03,-0.5,69064.6,41197.071
1814,600429.SH,20130129,6.0,6.03,5.91,6.0,6.05,-0.05,-0.83,74496.95,44555.734
1815,600429.SH,20130128,6.0,6.18,5.98,6.05,5.9,0.15,2.54,98578.83,59526.708
1816,600429.SH,20130125,5.82,5.98,5.73,5.9,5.83,0.07,1.2,70569.05,41402.087
1817,600429.SH,20130124,6.02,6.05,5.77,5.83,6.01,-0.18,-3.0,93429.7,55327.683
1818,600429.SH,20130123,6.07,6.1,5.88,6.01,6.12,-0.11,-1.8,99705.84,59539.389
1819,600429.SH,20130122,6.54,6.55,6.1,6.12,6.55,-0.43,-6.56,239528.36,151350.487
1820,600429.SH,20130121,6.52,6.61,6.5,6.55,6.56,-0.01,-0.15,236814.18,154853.022
1821,600429.SH,20130118,6.55,6.65,6.5,6.56,6.54,0.02,0.31,287477.79,188133.544
1822,600429.SH,20130117,6.55,6.65,6.5,6.54,6.59,-0.05,-0.76,284270.94,185914.687
1823,600429.SH,20130116,6.63,6.72,6.5,6.59,6.66,-0.07,-1.05,368326.52,243348.753
1824,600429.SH,20130115,6.55,6.75,6.49,6.66,6.58,0.08,1.22,472991.49,313369.475
1825,600429.SH,20130114,6.35,6.68,6.23,6.58,6.36,0.22,3.46,472056.4,306271.074
1826,600429.SH,20130111,6.43,6.45,6.2,6.36,6.37,-0.01,-0.16,263108.67,167051.126
1827,600429.SH,20130110,6.36,6.45,6.33,6.37,6.43,-0.06,-0.93,232381.81,148323.888
1828,600429.SH,20130109,6.41,6.45,6.2,6.43,6.41,0.02,0.31,267171.56,169408.888
1829,600429.SH,20130108,6.47,6.55,6.35,6.41,6.46,-0.05,-0.77,397966.22,256733.615
1830,600429.SH,20130107,6.44,6.6,6.37,6.46,6.44,0.02,0.31,410595.01,265367.454
1831,600429.SH,20130104,6.5,6.55,6.4,6.44,6.61,-0.17,-2.57,343045.97,221757.665
1832,600429.SH,20121231,6.1,6.7,6.07,6.61,6.1,0.51,8.36,546479.43,350504.495
1833,600429.SH,20121228,6.15,6.18,6.03,6.1,6.16,-0.06,-0.97,306137.99,187221.755
1834,600429.SH,20121227,6.01,6.23,5.98,6.16,6.28,-0.12,-1.91,265967.05,162324.883
1835,600429.SH,20121226,5.58,6.29,5.57,6.28,5.74,0.54,9.41,544749.81,330957.269
1836,600429.SH,20121225,5.29,5.75,5.26,5.74,5.23,0.51,9.75,279802.58,156923.089
1837,600429.SH,20121224,5.26,5.38,5.2,5.23,5.34,-0.11,-2.06,64889.27,34334.768
1838,600429.SH,20121221,5.2,5.6,5.2,5.34,5.25,0.09,1.71,125590.61,68141.11
1839,600429.SH,20121220,5.18,5.27,5.12,5.25,5.2,0.05,0.96,36521.33,19036.432
1840,600429.SH,20121219,5.16,5.3,5.16,5.2,5.2,0.0,0.0,36626.32,19158.475
1841,600429.SH,20121218,5.24,5.32,5.17,5.2,5.24,-0.04,-0.76,48624.91,25417.506
1842,600429.SH,20121217,5.09,5.27,5.07,5.24,5.06,0.18,3.56,63827.41,33017.825
1843,600429.SH,20121214,4.92,5.1,4.89,5.06,4.89,0.17,3.48,42986.22,21648.221
1844,600429.SH,20121213,5.0,5.01,4.87,4.89,5.01,-0.12,-2.4,18772.76,9275.843
1845,600429.SH,20121212,5.03,5.07,4.96,5.01,5.02,-0.01,-0.2,25278.53,12622.641
1846,600429.SH,20121211,5.04,5.11,5.01,5.02,5.06,-0.04,-0.79,31677.68,16019.612
1847,600429.SH,20121210,4.98,5.07,4.94,5.06,4.98,0.08,1.61,44419.92,22298.401
1848,600429.SH,20121207,4.87,5.01,4.86,4.98,4.9,0.08,1.63,57858.67,28592.208
1849,600429.SH,20121206,4.97,4.97,4.85,4.9,4.95,-0.05,-1.01,23324.34,11447.839
1850,600429.SH,20121205,4.73,5.01,4.72,4.95,4.79,0.16,3.34,45875.21,22551.217
1851,600429.SH,20121204,4.81,4.83,4.55,4.79,4.87,-0.08,-1.64,59324.81,27832.552
1852,600429.SH,20121203,4.92,4.99,4.83,4.87,5.07,-0.2,-3.94,77288.17,37919.846
1853,600429.SH,20121130,4.64,5.09,4.63,5.07,4.63,0.44,9.5,109295.17,54418.393
1854,600429.SH,20121129,4.82,4.85,4.62,4.63,4.8,-0.17,-3.54,17803.76,8481.213
1855,600429.SH,20121128,4.9,4.94,4.8,4.8,4.98,-0.18,-3.61,19843.57,9611.113
1856,600429.SH,20121127,5.15,5.15,4.98,4.98,5.15,-0.17,-3.3,27656.27,13973.485
1857,600429.SH,20121126,5.23,5.23,5.14,5.15,5.23,-0.08,-1.53,18618.53,9633.546
1858,600429.SH,20121123,5.24,5.31,5.2,5.23,5.21,0.02,0.38,28605.8,15027.45
1859,600429.SH,20121122,5.29,5.29,5.19,5.21,5.29,-0.08,-1.51,20107.89,10509.36
1860,600429.SH,20121121,5.25,5.29,5.16,5.29,5.25,0.04,0.76,20486.23,10714.95
1861,600429.SH,20121120,5.25,5.35,5.21,5.25,5.21,0.04,0.77,79375.28,42065.66
1862,600429.SH,20121119,5.21,5.28,5.11,5.21,5.22,-0.01,-0.19,18179.89,9437.558
1863,600429.SH,20121116,5.35,5.39,5.21,5.22,5.34,-0.12,-2.25,23339.75,12302.773
1864,600429.SH,20121115,5.4,5.5,5.31,5.34,5.43,-0.09,-1.66,42390.32,22941.152
1865,600429.SH,20121114,5.31,5.6,5.25,5.43,5.31,0.12,2.26,68606.65,37377.212
1866,600429.SH,20121113,5.41,5.41,5.28,5.31,5.41,-0.1,-1.85,23526.75,12536.521
1867,600429.SH,20121112,5.37,5.42,5.33,5.41,5.37,0.04,0.74,17538.17,9433.864
1868,600429.SH,20121109,5.37,5.41,5.32,5.37,5.42,-0.05,-0.92,25818.4,13846.516
1869,600429.SH,20121108,5.6,5.62,5.39,5.42,5.66,-0.24,-4.24,52909.47,29104.024
1870,600429.SH,20121107,5.5,5.68,5.47,5.66,5.5,0.16,2.91,68930.35,38684.585
1871,600429.SH,20121106,5.56,5.56,5.42,5.5,5.57,-0.07,-1.26,21271.55,11668.489
1872,600429.SH,20121105,5.54,5.58,5.48,5.57,5.55,0.02,0.36,24993.72,13819.281
1873,600429.SH,20121102,5.48,5.57,5.44,5.55,5.46,0.09,1.65,32627.76,17971.877
1874,600429.SH,20121101,5.38,5.49,5.36,5.46,5.38,0.08,1.49,24244.41,13218.193
1875,600429.SH,20121031,5.36,5.41,5.34,5.38,5.38,0.0,0.0,13640.49,7319.034
1876,600429.SH,20121030,5.37,5.41,5.31,5.38,5.35,0.03,0.56,24282.5,13044.703
1877,600429.SH,20121029,5.32,5.38,5.3,5.35,5.34,0.01,0.19,18866.29,10061.526
1878,600429.SH,20121026,5.51,5.55,5.33,5.34,5.53,-0.19,-3.44,39738.0,21523.077
1879,600429.SH,20121025,5.52,5.62,5.5,5.53,5.53,0.0,0.0,22819.03,12676.668
1880,600429.SH,20121024,5.54,5.59,5.5,5.53,5.57,-0.04,-0.72,24711.64,13674.16
1881,600429.SH,20121023,5.67,5.68,5.56,5.57,5.66,-0.09,-1.59,29877.41,16765.96
1882,600429.SH,20121022,5.6,5.67,5.58,5.66,5.63,0.03,0.53,21922.99,12320.499
1883,600429.SH,20121019,5.66,5.69,5.61,5.63,5.65,-0.02,-0.35,25289.28,14265.129
1884,600429.SH,20121018,5.62,5.69,5.6,5.65,5.62,0.03,0.53,55713.73,31439.024
1885,600429.SH,20121017,5.52,5.66,5.46,5.62,5.51,0.11,2.0,47659.16,26526.428
1886,600429.SH,20121016,5.5,5.58,5.46,5.51,5.5,0.01,0.18,33980.73,18785.229
1887,600429.SH,20121015,5.54,5.54,5.45,5.5,5.5,0.0,0.0,17397.83,9539.985
1888,600429.SH,20121012,5.51,5.56,5.45,5.5,5.5,0.0,0.0,23940.65,13183.505
1889,600429.SH,20121011,5.64,5.65,5.44,5.5,5.65,-0.15,-2.65,47483.02,26264.053
1890,600429.SH,20121010,5.57,5.66,5.55,5.65,5.57,0.08,1.44,34461.78,19354.687
1891,600429.SH,20121009,5.43,5.59,5.43,5.57,5.43,0.14,2.58,38913.22,21518.245
1892,600429.SH,20121008,5.51,5.57,5.41,5.43,5.55,-0.12,-2.16,35435.84,19406.589
1893,600429.SH,20120928,5.35,5.62,5.34,5.55,5.38,0.17,3.16,45358.52,24973.183
1894,600429.SH,20120927,5.26,5.39,5.23,5.38,5.26,0.12,2.28,37813.09,20163.847
1895,600429.SH,20120926,5.34,5.4,5.25,5.26,5.34,-0.08,-1.5,27544.43,14650.483
1896,600429.SH,20120925,5.38,5.45,5.33,5.34,5.41,-0.07,-1.29,17253.42,9290.86
1897,600429.SH,20120924,5.37,5.47,5.29,5.41,5.37,0.04,0.74,33862.72,18249.827
1898,600429.SH,20120921,5.52,5.54,5.33,5.37,5.54,-0.17,-3.07,48675.55,26383.686
1899,600429.SH,20120920,5.73,5.73,5.53,5.54,5.7,-0.16,-2.81,27442.73,15333.952
1900,600429.SH,20120919,5.61,5.71,5.6,5.7,5.6,0.1,1.79,24806.19,14060.246
1901,600429.SH,20120918,5.63,5.76,5.58,5.6,5.63,-0.03,-0.53,28410.26,16062.017
1902,600429.SH,20120917,5.72,5.76,5.61,5.63,5.74,-0.11,-1.92,39527.05,22498.325
1903,600429.SH,20120914,5.8,5.84,5.7,5.74,5.75,-0.01,-0.17,35967.22,20697.829
1904,600429.SH,20120913,5.84,5.87,5.72,5.75,5.84,-0.09,-1.54,47443.01,27479.506
1905,600429.SH,20120912,5.81,5.87,5.75,5.84,5.81,0.03,0.52,44851.0,25985.426
1906,600429.SH,20120911,5.83,5.93,5.74,5.81,5.9,-0.09,-1.53,67045.72,38943.693
1907,600429.SH,20120910,5.62,6.13,5.6,5.9,5.63,0.27,4.8,155950.1,92106.743
1908,600429.SH,20120907,5.48,5.75,5.47,5.63,5.44,0.19,3.49,63918.66,35914.297
1909,600429.SH,20120906,5.42,5.48,5.36,5.44,5.38,0.06,1.12,23301.33,12628.477
1910,600429.SH,20120905,5.35,5.39,5.24,5.38,5.35,0.03,0.56,23638.76,12609.552
1911,600429.SH,20120904,5.46,5.5,5.35,5.35,5.42,-0.07,-1.29,27225.54,14766.186
1912,600429.SH,20120903,5.32,5.44,5.31,5.42,5.36,0.06,1.12,20713.59,11178.367
1913,600429.SH,20120831,5.34,5.39,5.3,5.36,5.34,0.02,0.37,23300.45,12464.761
1914,600429.SH,20120830,5.38,5.42,5.23,5.34,5.4,-0.06,-1.11,33938.32,18061.367
1915,600429.SH,20120829,5.42,5.51,5.34,5.4,5.43,-0.03,-0.55,28395.91,15416.871
1916,600429.SH,20120828,5.41,5.47,5.34,5.43,5.41,0.02,0.37,29420.71,15907.995
1917,600429.SH,20120827,5.6,5.63,5.4,5.41,5.68,-0.27,-4.75,41608.55,22879.158
1918,600429.SH,20120824,5.68,5.75,5.63,5.68,5.69,-0.01,-0.18,41617.62,23719.654
1919,600429.SH,20120823,5.61,5.7,5.57,5.69,5.61,0.08,1.43,30920.66,17447.644
1920,600429.SH,20120822,5.74,5.74,5.59,5.61,5.74,-0.13,-2.26,40346.4,22812.967
1921,600429.SH,20120821,5.68,5.8,5.66,5.74,5.71,0.03,0.53,50861.52,29274.322
1922,600429.SH,20120820,5.73,5.76,5.6,5.71,5.77,-0.06,-1.04,39121.79,22188.8
1923,600429.SH,20120817,5.71,5.82,5.71,5.77,5.76,0.01,0.17,44076.92,25378.07
1924,600429.SH,20120816,5.72,5.85,5.71,5.76,5.84,-0.08,-1.37,80485.62,46469.944
1925,600429.SH,20120815,5.5,6.07,5.49,5.84,5.53,0.31,5.61,182571.57,107017.673
1926,600429.SH,20120814,5.45,5.53,5.32,5.53,5.48,0.05,0.91,33943.27,18374.062
1927,600429.SH,20120813,5.61,5.69,5.47,5.48,5.67,-0.19,-3.35,35688.74,19926.442
1928,600429.SH,20120810,5.7,5.77,5.62,5.67,5.7,-0.03,-0.53,42097.09,23892.695
1929,600429.SH,20120809,5.52,5.71,5.5,5.7,5.52,0.18,3.26,52695.8,29655.0
1930,600429.SH,20120808,5.58,5.61,5.51,5.52,5.58,-0.06,-1.08,31630.26,17553.764
1931,600429.SH,20120807,5.54,5.6,5.52,5.58,5.55,0.03,0.54,41961.62,23343.862
1932,600429.SH,20120806,5.4,5.58,5.35,5.55,5.42,0.13,2.4,48161.84,26445.677
1933,600429.SH,20120803,5.29,5.44,5.28,5.42,5.27,0.15,2.85,34764.49,18587.132
1934,600429.SH,20120802,5.34,5.35,5.2,5.27,5.36,-0.09,-1.68,26131.73,13785.143
1935,600429.SH,20120801,5.28,5.39,5.28,5.36,5.27,0.09,1.71,40371.2,21479.744
1936,600429.SH,20120731,5.55,5.55,5.25,5.27,5.44,-0.17,-3.13,27164.13,14517.685
1937,600429.SH,20120730,5.63,5.68,5.42,5.44,5.63,-0.19,-3.37,33463.26,18436.952
1938,600429.SH,20120727,5.65,5.66,5.58,5.63,5.62,0.01,0.18,17847.96,10035.504
1939,600429.SH,20120726,5.79,5.79,5.6,5.62,5.71,-0.09,-1.58,30777.83,17398.349
1940,600429.SH,20120725,5.72,5.83,5.68,5.71,5.77,-0.06,-1.04,28382.47,16365.758
1941,600429.SH,20120724,5.65,5.79,5.61,5.77,5.65,0.12,2.12,32848.43,18804.073
1942,600429.SH,20120723,5.68,5.68,5.58,5.65,5.73,-0.08,-1.4,25699.63,14455.614
1943,600429.SH,20120720,5.79,5.83,5.7,5.73,5.82,-0.09,-1.55,34815.72,20057.926
1944,600429.SH,20120719,5.67,5.91,5.64,5.82,5.69,0.13,2.28,57070.35,33075.244
1945,600429.SH,20120718,5.69,5.72,5.54,5.69,5.68,0.01,0.18,42325.8,23731.839
1946,600429.SH,20120717,5.65,5.72,5.61,5.68,5.63,0.05,0.89,29828.45,16891.491
1947,600429.SH,20120716,6.0,6.03,5.61,5.63,6.0,-0.37,-6.17,55022.83,32004.733
1948,600429.SH,20120713,6.07,6.11,5.99,6.0,6.07,-0.07,-1.15,41994.42,25345.135
1949,600429.SH,20120712,5.9,6.13,5.8,6.07,5.91,0.16,2.71,60614.64,36377.584
1950,600429.SH,20120711,5.83,5.92,5.8,5.91,5.82,0.09,1.55,28464.07,16682.68
1951,600429.SH,20120710,5.97,5.98,5.78,5.82,5.99,-0.17,-2.84,51735.09,30313.849
1952,600429.SH,20120709,6.15,6.22,5.93,5.99,6.15,-0.16,-2.6,66395.0,40551.033
1953,600429.SH,20120706,5.97,6.16,5.92,6.15,5.92,0.23,3.89,66063.88,40075.589
1954,600429.SH,20120705,6.15,6.15,5.9,5.92,6.17,-0.25,-4.05,55634.66,33219.936
1955,600429.SH,20120704,6.06,6.24,6.06,6.17,6.04,0.13,2.15,92976.67,57259.567
1956,600429.SH,20120703,6.04,6.13,6.02,6.04,6.07,-0.03,-0.49,46759.23,28387.644
1957,600429.SH,20120702,5.96,6.16,5.91,6.07,5.89,0.18,3.06,68289.87,41351.071
1958,600429.SH,20120629,5.79,5.92,5.76,5.89,5.84,0.05,0.86,36311.57,21224.584
1959,600429.SH,20120628,6.05,6.05,5.8,5.84,6.0,-0.16,-2.67,65517.23,38568.919
1960,600429.SH,20120627,6.07,6.12,5.98,6.0,6.09,-0.09,-1.48,40024.49,24293.355
1961,600429.SH,20120626,5.97,6.1,5.95,6.09,6.03,0.06,1.0,48846.89,29518.733
1962,600429.SH,20120625,6.19,6.19,6.01,6.03,6.22,-0.19,-3.05,54180.57,32942.359
1963,600429.SH,20120621,6.31,6.36,6.21,6.22,6.36,-0.14,-2.2,52976.21,33132.415
1964,600429.SH,20120620,6.58,6.58,6.34,6.36,6.54,-0.18,-2.75,74550.07,47988.101
1965,600429.SH,20120619,6.66,6.67,6.51,6.54,6.71,-0.17,-2.53,70888.02,46654.893
1966,600429.SH,20120618,6.76,6.77,6.59,6.71,6.75,-0.04,-0.59,107632.3,71589.303
1967,600429.SH,20120615,6.74,6.98,6.7,6.75,6.58,0.17,2.58,221638.74,150883.623
1968,600429.SH,20120614,6.53,6.73,6.48,6.58,6.55,0.03,0.46,133973.22,88719.434
1969,600429.SH,20120613,6.42,6.55,6.38,6.55,6.4,0.15,2.34,84952.37,55116.573
1970,600429.SH,20120612,6.46,6.52,6.38,6.4,6.49,-0.09,-1.39,57681.03,37243.006
1971,600429.SH,20120611,6.32,6.5,6.31,6.49,6.33,0.16,2.53,68270.19,43884.737
1972,600429.SH,20120608,6.41,6.52,6.31,6.33,6.32,0.01,0.16,90114.72,57652.612
1973,600429.SH,20120607,6.64,6.67,6.3,6.32,6.54,-0.22,-3.36,98073.61,63565.625
1974,600429.SH,20120606,6.62,6.68,6.51,6.54,6.62,-0.08,-1.21,81501.21,53678.669
1975,600429.SH,20120605,6.51,6.66,6.42,6.62,6.5,0.12,1.85,134925.68,88316.882
1976,600429.SH,20120604,6.79,6.79,6.49,6.5,6.91,-0.41,-5.93,166650.84,110423.82
1977,600429.SH,20120601,7.11,7.14,6.89,6.91,7.09,-0.18,-2.54,164190.54,114999.031
1978,600429.SH,20120531,7.0,7.13,6.96,7.09,7.04,0.05,0.71,143553.8,101583.747
1979,600429.SH,20120530,7.05,7.15,6.97,7.04,7.08,-0.04,-0.57,160903.39,113433.969
1980,600429.SH,20120529,7.06,7.14,6.92,7.08,7.07,0.01,0.14,231157.45,162091.788
1981,600429.SH,20120528,6.95,7.1,6.89,7.07,6.95,0.12,1.73,227019.27,159470.759
1982,600429.SH,20120525,7.1,7.2,6.85,6.95,7.08,-0.13,-1.84,233049.77,162903.184
1983,600429.SH,20120524,7.22,7.27,7.06,7.08,7.27,-0.19,-2.61,275574.27,196732.283
1984,600429.SH,20120523,7.53,7.53,7.05,7.27,7.58,-0.31,-4.09,646320.3,467607.284
1985,600429.SH,20120522,8.03,8.06,7.5,7.58,8.11,-0.53,-6.54,773120.32,598220.513
1986,600429.SH,20120521,8.25,8.45,7.98,8.11,8.25,-0.14,-1.7,511034.46,414003.134
1987,600429.SH,20120518,8.2,8.42,7.88,8.25,8.25,0.0,0.0,710140.55,575724.329
1988,600429.SH,20120517,7.44,8.25,7.43,8.25,7.5,0.75,10.0,782166.79,623184.888
1989,600429.SH,20120516,7.55,7.55,7.39,7.5,7.57,-0.07,-0.92,95206.95,71081.787
1990,600429.SH,20120515,7.41,7.61,7.23,7.57,7.54,0.03,0.4,127049.93,94318.262
1991,600429.SH,20120514,7.56,7.64,7.38,7.54,7.58,-0.04,-0.53,296488.56,223134.737
1992,600429.SH,20120511,7.5,7.82,7.37,7.58,7.65,-0.07,-0.92,453913.29,343445.968
1993,600429.SH,20120510,7.27,7.77,7.17,7.65,7.3,0.35,4.79,552449.87,412914.665
1994,600429.SH,20120509,7.21,7.5,7.08,7.3,7.41,-0.11,-1.48,326465.38,239385.768
1995,600429.SH,20120508,6.73,7.41,6.67,7.41,6.74,0.67,9.94,781893.19,570628.389
1996,600429.SH,20120507,6.81,6.81,6.56,6.74,6.81,-0.07,-1.03,114451.69,76598.507
1997,600429.SH,20120504,6.49,7.0,6.37,6.81,6.49,0.32,4.93,369539.42,248916.571
1998,600429.SH,20120502,6.7,6.72,6.46,6.49,6.61,-0.12,-1.82,137457.84,90130.058
1999,600429.SH,20120427,6.55,6.81,6.5,6.61,6.73,-0.12,-1.78,205529.49,137197.082
2000,600429.SH,20120426,6.63,6.98,6.55,6.73,6.72,0.01,0.15,336752.76,228286.087
2001,600429.SH,20120425,6.6,6.81,6.46,6.72,6.67,0.05,0.75,296508.46,198641.2
2002,600429.SH,20120424,6.63,6.81,6.32,6.67,6.74,-0.07,-1.04,215709.05,142862.343
2003,600429.SH,20120423,6.6,6.85,6.58,6.74,6.72,0.02,0.3,525993.44,353645.165
2004,600429.SH,20120420,5.98,6.72,5.8,6.72,6.11,0.61,9.98,612482.76,399607.011
2005,600429.SH,20120419,5.99,6.25,5.95,6.11,6.13,-0.02,-0.33,194605.76,118026.68
