,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
812,600979.SH,20170829,5.83,5.94,5.83,5.87,5.83,0.04,0.69,112893.94,66362.976
813,600979.SH,20170828,5.79,5.83,5.77,5.83,5.78,0.05,0.87,80619.92,46839.96
814,600979.SH,20170825,5.71,5.81,5.7,5.78,5.73,0.05,0.87,67377.03,38842.695
815,600979.SH,20170824,5.74,5.79,5.71,5.73,5.75,-0.02,-0.35,53009.94,30475.095
816,600979.SH,20170823,5.78,5.82,5.73,5.75,5.79,-0.04,-0.69,49359.22,28491.881
817,600979.SH,20170822,5.88,5.9,5.75,5.79,5.88,-0.09,-1.53,69611.85,40497.315
818,600979.SH,20170821,5.82,5.88,5.79,5.88,5.8,0.08,1.38,96395.93,56241.61
819,600979.SH,20170818,5.71,5.85,5.71,5.8,5.77,0.03,0.52,83789.48,48507.582
820,600979.SH,20170817,5.75,5.82,5.73,5.77,5.73,0.04,0.7,75351.94,43460.03
821,600979.SH,20170816,5.72,5.79,5.71,5.78,5.74,0.04,0.7,63218.07,36360.163
822,600979.SH,20170815,5.72,5.76,5.69,5.74,5.72,0.02,0.35,56916.95,32587.046
823,600979.SH,20170814,5.62,5.74,5.62,5.72,5.62,0.1,1.78,58502.21,33358.814
824,600979.SH,20170811,5.73,5.79,5.57,5.62,5.8,-0.18,-3.1,120969.25,68979.948
825,600979.SH,20170810,5.88,5.93,5.74,5.8,5.91,-0.11,-1.86,121034.15,70662.453
826,600979.SH,20170809,5.79,5.92,5.74,5.91,5.82,0.09,1.55,108948.26,63345.139
827,600979.SH,20170808,5.81,5.88,5.78,5.82,5.81,0.01,0.17,114871.19,66877.602
828,600979.SH,20170807,5.78,5.82,5.72,5.81,5.76,0.05,0.87,85871.58,49545.462
829,600979.SH,20170804,5.78,5.82,5.72,5.76,5.78,-0.02,-0.35,75274.01,43435.166
830,600979.SH,20170803,5.69,5.83,5.68,5.78,5.7,0.08,1.4,69908.04,40286.734
831,600979.SH,20170802,5.84,5.84,5.69,5.7,5.82,-0.12,-2.06,97923.02,56356.696
832,600979.SH,20170801,5.78,5.92,5.77,5.82,5.79,0.03,0.52,107963.11,63193.046
833,600979.SH,20170731,5.76,5.81,5.73,5.79,5.77,0.02,0.35,85065.78,49068.828
834,600979.SH,20170728,5.8,5.84,5.76,5.77,5.82,-0.05,-0.86,70408.51,40775.224
835,600979.SH,20170727,5.74,5.83,5.69,5.82,5.74,0.08,1.39,111993.07,64794.594
836,600979.SH,20170726,5.81,5.81,5.7,5.74,5.81,-0.07,-1.2,92004.92,52763.384
837,600979.SH,20170725,5.78,5.83,5.72,5.81,5.77,0.04,0.69,115155.44,66593.968
838,600979.SH,20170724,5.71,5.83,5.7,5.77,5.72,0.05,0.87,141838.51,82041.475
839,600979.SH,20170721,5.65,5.76,5.64,5.72,5.68,0.04,0.7,107096.45,61038.872
840,600979.SH,20170720,5.54,5.73,5.5,5.68,5.54,0.14,2.53,159721.72,89758.091
841,600979.SH,20170719,5.38,5.55,5.38,5.54,5.34,0.2,3.75,108537.89,59682.67
842,600979.SH,20170718,5.28,5.35,5.22,5.34,5.29,0.05,0.95,78928.98,41772.263
843,600979.SH,20170717,5.58,5.6,5.22,5.29,5.62,-0.33,-5.87,115809.29,62505.87
844,600979.SH,20170714,5.64,5.65,5.58,5.62,5.65,-0.03,-0.53,57157.24,32031.107
845,600979.SH,20170713,5.6,5.68,5.57,5.65,5.62,0.03,0.53,61139.38,34426.577
846,600979.SH,20170712,5.71,5.71,5.52,5.62,5.71,-0.09,-1.58,79838.27,44775.35
847,600979.SH,20170711,5.7,5.76,5.67,5.71,5.7,0.01,0.18,75519.89,43250.735
848,600979.SH,20170710,5.71,5.74,5.68,5.7,5.72,-0.02,-0.35,60184.71,34334.767
849,600979.SH,20170707,5.69,5.73,5.66,5.72,5.73,-0.01,-0.17,48617.8,27704.638
850,600979.SH,20170706,5.73,5.75,5.66,5.73,5.75,-0.02,-0.35,73918.79,42178.233
851,600979.SH,20170705,5.73,5.77,5.69,5.75,5.73,0.02,0.35,71902.81,41128.077
852,600979.SH,20170704,5.76,5.76,5.7,5.73,5.77,-0.04,-0.69,45413.87,25981.704
853,600979.SH,20170703,5.72,5.78,5.69,5.77,5.72,0.05,0.87,52863.87,30360.826
854,600979.SH,20170630,5.73,5.76,5.65,5.72,5.78,-0.06,-1.04,88608.45,50501.514
855,600979.SH,20170629,5.61,5.95,5.6,5.78,5.58,0.2,3.58,192734.09,111742.218
856,600979.SH,20170628,5.61,5.62,5.54,5.58,5.62,-0.04,-0.71,39189.3,21824.485
857,600979.SH,20170627,5.56,5.64,5.54,5.62,5.55,0.07,1.26,56324.8,31518.718
858,600979.SH,20170626,5.45,5.56,5.44,5.55,5.47,0.08,1.46,50447.6,27801.04
859,600979.SH,20170623,5.48,5.5,5.37,5.47,5.49,-0.02,-0.36,61487.24,33411.927
860,600979.SH,20170622,5.64,5.65,5.49,5.49,5.64,-0.15,-2.66,61638.88,34444.419
861,600979.SH,20170621,5.67,5.68,5.58,5.64,5.65,-0.01,-0.18,53063.66,29846.941
862,600979.SH,20170620,5.64,5.74,5.61,5.65,5.67,-0.02,-0.35,75380.06,42752.535
863,600979.SH,20170619,5.59,5.73,5.56,5.67,5.58,0.09,1.61,91915.25,51904.415
864,600979.SH,20170616,5.63,5.64,5.52,5.58,5.61,-0.03,-0.53,52303.58,29229.247
865,600979.SH,20170615,5.48,5.62,5.48,5.61,5.51,0.1,1.81,78212.66,43643.597
866,600979.SH,20170614,5.47,5.52,5.44,5.51,5.47,0.04,0.73,47136.15,25860.369
867,600979.SH,20170613,5.38,5.51,5.38,5.47,5.41,0.06,1.11,42650.77,23288.504
868,600979.SH,20170612,5.48,5.52,5.39,5.41,5.54,-0.13,-2.35,50170.44,27388.579
869,600979.SH,20170609,5.55,5.56,5.47,5.54,5.54,0.0,0.0,49983.87,27542.799
870,600979.SH,20170608,5.57,5.62,5.53,5.54,5.59,-0.05,-0.89,48119.39,26764.562
871,600979.SH,20170607,5.46,5.6,5.45,5.59,5.46,0.13,2.38,81949.87,45447.696
872,600979.SH,20170606,5.38,5.47,5.38,5.46,5.4,0.06,1.11,45709.37,24861.883
873,600979.SH,20170605,5.36,5.44,5.36,5.4,5.34,0.06,1.12,47615.15,25741.912
874,600979.SH,20170602,5.27,5.38,5.18,5.34,5.28,0.06,1.14,78466.65,41267.162
875,600979.SH,20170601,5.41,5.44,5.28,5.28,5.42,-0.14,-2.58,65365.72,35056.532
876,600979.SH,20170531,5.49,5.54,5.38,5.42,5.43,-0.01,-0.18,62192.0,34022.577
877,600979.SH,20170526,5.44,5.48,5.41,5.43,5.44,-0.01,-0.18,48235.05,26253.61
878,600979.SH,20170525,5.4,5.47,5.32,5.44,5.4,0.04,0.74,63447.32,34323.704
879,600979.SH,20170524,5.36,5.41,5.24,5.4,5.42,-0.02,-0.37,61206.38,32670.449
880,600979.SH,20170523,5.62,5.62,5.36,5.42,5.63,-0.21,-3.73,88220.9,48256.082
881,600979.SH,20170522,5.76,5.76,5.57,5.63,5.75,-0.12,-2.09,80965.66,45782.547
882,600979.SH,20170519,5.7,5.78,5.7,5.75,5.76,-0.01,-0.17,63063.42,36218.16
883,600979.SH,20170518,5.66,5.8,5.61,5.76,5.7,0.06,1.05,92842.23,53081.869
884,600979.SH,20170517,5.62,5.77,5.6,5.7,5.66,0.04,0.71,80634.06,45938.039
885,600979.SH,20170516,5.57,5.69,5.41,5.66,5.58,0.08,1.43,98053.6,54282.825
886,600979.SH,20170515,5.56,5.63,5.52,5.58,5.56,0.02,0.36,43095.01,24094.512
887,600979.SH,20170512,5.54,5.62,5.52,5.56,5.54,0.02,0.36,72999.78,40602.523
888,600979.SH,20170511,5.68,5.68,5.35,5.54,5.73,-0.19,-3.32,126371.29,69862.777
889,600979.SH,20170510,5.93,5.98,5.72,5.73,5.91,-0.18,-3.05,90068.0,52860.026
890,600979.SH,20170509,5.91,5.98,5.83,5.91,5.91,0.0,0.0,89091.36,52585.358
891,600979.SH,20170508,6.1,6.12,5.9,5.91,6.1,-0.19,-3.11,80989.02,48608.546
892,600979.SH,20170505,6.29,6.29,6.09,6.1,6.29,-0.19,-3.02,77207.03,47694.526
893,600979.SH,20170504,6.36,6.37,6.25,6.29,6.34,-0.05,-0.79,73660.27,46436.672
894,600979.SH,20170503,6.14,6.47,6.13,6.34,6.14,0.2,3.26,155545.23,98412.239
895,600979.SH,20170502,6.16,6.18,6.1,6.14,6.14,0.0,0.0,58477.27,35885.452
896,600979.SH,20170428,6.08,6.2,6.08,6.14,6.13,0.01,0.16,68831.09,42255.106
897,600979.SH,20170427,6.07,6.16,5.91,6.13,6.06,0.07,1.16,103846.21,62621.916
898,600979.SH,20170426,6.01,6.15,5.96,6.06,6.03,0.03,0.5,85331.86,51789.764
899,600979.SH,20170425,5.98,6.06,5.87,6.03,5.96,0.07,1.17,109806.29,65650.64
900,600979.SH,20170424,6.37,6.42,5.95,5.96,6.44,-0.48,-7.45,115434.21,70910.027
901,600979.SH,20170421,6.32,6.55,6.29,6.44,6.46,-0.02,-0.31,102889.29,65574.694
902,600979.SH,20170420,6.75,6.78,6.2,6.46,6.68,-0.22,-3.29,174955.27,112971.469
903,600979.SH,20170419,6.49,6.74,6.48,6.68,6.55,0.13,1.98,168085.49,111742.278
904,600979.SH,20170418,6.42,7.11,6.42,6.55,7.13,-0.58,-8.13,281576.31,188462.51
905,600979.SH,20170417,7.13,7.13,7.13,7.13,7.92,-0.79,-9.97,59051.0,42103.363
906,600979.SH,20161111,7.9,7.94,7.8,7.92,7.83,0.09,1.15,161373.14,126979.648
907,600979.SH,20161110,7.8,7.9,7.8,7.83,7.78,0.05,0.64,170054.83,133578.523
908,600979.SH,20161109,7.95,7.95,7.55,7.78,7.82,-0.04,-0.51,197145.09,153634.917
909,600979.SH,20161108,7.8,7.9,7.78,7.82,7.79,0.03,0.39,109654.57,85770.8
910,600979.SH,20161107,7.98,8.05,7.77,7.79,8.01,-0.22,-2.75,182070.22,142647.653
911,600979.SH,20161104,8.03,8.19,7.98,8.01,8.06,-0.05,-0.62,181721.97,146752.759
912,600979.SH,20161103,8.07,8.18,7.97,8.06,8.15,-0.09,-1.1,174334.74,140386.804
913,600979.SH,20161102,8.01,8.28,7.94,8.15,8.04,0.11,1.37,201415.0,163270.503
914,600979.SH,20161101,7.94,8.18,7.94,8.04,7.94,0.1,1.26,154850.92,124444.674
915,600979.SH,20161031,8.11,8.15,7.82,7.94,8.2,-0.26,-3.17,212734.09,169008.61
916,600979.SH,20161028,8.52,8.52,8.17,8.2,8.49,-0.29,-3.42,216618.32,180993.458
917,600979.SH,20161027,8.54,8.54,8.35,8.49,8.46,0.03,0.35,180610.38,152097.388
918,600979.SH,20161026,8.65,8.77,8.43,8.46,8.61,-0.15,-1.74,222152.4,189324.062
919,600979.SH,20161025,8.53,8.69,8.42,8.61,8.53,0.08,0.94,262870.08,224828.585
920,600979.SH,20161024,8.16,8.79,8.16,8.53,8.16,0.37,4.53,532673.33,449799.043
921,600979.SH,20161021,8.1,8.27,8.01,8.16,8.1,0.06,0.74,274738.57,223359.838
922,600979.SH,20161020,8.26,8.28,8.01,8.1,8.35,-0.25,-2.99,256789.89,209565.148
923,600979.SH,20161019,8.17,8.49,8.15,8.35,8.14,0.21,2.58,354757.63,293544.6
924,600979.SH,20161018,8.18,8.39,8.05,8.14,8.02,0.12,1.5,362738.98,296729.724
925,600979.SH,20161017,8.0,8.16,7.83,8.02,8.0,0.02,0.25,338440.45,270381.086
926,600979.SH,20161014,8.18,8.19,7.9,8.0,8.16,-0.16,-1.96,331747.46,265063.985
927,600979.SH,20161013,8.0,8.49,7.93,8.16,8.13,0.03,0.37,527693.06,435498.822
928,600979.SH,20161012,7.95,8.25,7.85,8.13,8.03,0.1,1.25,612087.16,490979.909
929,600979.SH,20161011,7.56,8.26,7.55,8.03,7.51,0.52,6.92,527133.45,428291.81
930,600979.SH,20161010,7.5,7.57,7.31,7.51,7.41,0.1,1.35,246025.5,183060.101
931,600979.SH,20160930,7.48,7.64,7.37,7.41,7.41,0.0,0.0,286073.01,214700.309
932,600979.SH,20160929,7.6,7.66,7.26,7.41,7.61,-0.2,-2.63,464372.18,345781.364
933,600979.SH,20160928,8.2,8.4,7.6,7.61,8.15,-0.54,-6.63,770443.42,616473.726
934,600979.SH,20160927,7.34,8.15,7.1,8.15,7.41,0.74,9.99,595060.15,451894.054
935,600979.SH,20160926,7.5,7.75,7.39,7.41,7.52,-0.11,-1.46,304057.62,230605.636
936,600979.SH,20160923,7.6,7.69,7.51,7.52,7.71,-0.19,-2.46,297957.67,225620.909
937,600979.SH,20160922,7.6,7.76,7.51,7.71,7.45,0.26,3.49,444803.29,340008.925
938,600979.SH,20160921,7.57,7.77,7.42,7.45,7.51,-0.06,-0.8,449605.71,342622.167
939,600979.SH,20160920,7.32,7.53,7.22,7.51,7.49,0.02,0.27,470048.99,345598.58
940,600979.SH,20160919,7.37,7.95,7.37,7.49,7.23,0.26,3.6,752306.08,578408.679
941,600979.SH,20160914,7.08,7.27,6.98,7.23,6.81,0.42,6.17,983717.28,700094.272
942,600979.SH,20160913,6.2,6.81,6.2,6.81,6.19,0.62,10.02,436542.45,294011.189
943,600979.SH,20160912,6.2,6.26,6.15,6.19,6.29,-0.1,-1.59,52747.63,32703.668
944,600979.SH,20160909,6.4,6.42,6.28,6.29,6.39,-0.1,-1.56,55855.91,35469.148
945,600979.SH,20160908,6.33,6.44,6.33,6.39,6.37,0.02,0.31,54485.66,34727.361
946,600979.SH,20160907,6.29,6.44,6.28,6.37,6.3,0.07,1.11,125987.5,80345.358
947,600979.SH,20160906,6.21,6.32,6.13,6.3,6.23,0.07,1.12,67173.11,41915.702
948,600979.SH,20160905,6.24,6.28,6.2,6.23,6.21,0.02,0.32,40973.84,25603.236
949,600979.SH,20160902,6.19,6.26,6.16,6.21,6.19,0.02,0.32,44552.21,27696.196
950,600979.SH,20160901,6.25,6.31,6.19,6.19,6.26,-0.07,-1.12,43869.28,27441.824
951,600979.SH,20160831,6.22,6.27,6.15,6.26,6.22,0.04,0.64,54567.39,33917.545
952,600979.SH,20160830,6.18,6.23,6.1,6.22,6.2,0.02,0.32,45717.49,28275.334
953,600979.SH,20160829,6.21,6.21,6.14,6.2,6.2,0.0,0.0,51894.11,32022.236
954,600979.SH,20160826,6.31,6.33,6.18,6.2,6.27,-0.07,-1.12,110382.24,68843.648
955,600979.SH,20160825,6.16,6.29,6.06,6.27,6.18,0.09,1.46,76996.48,47539.953
956,600979.SH,20160824,6.26,6.34,6.14,6.18,6.26,-0.08,-1.28,84752.5,52816.101
957,600979.SH,20160823,6.25,6.3,6.21,6.26,6.26,0.0,0.0,43204.29,27077.682
958,600979.SH,20160822,6.24,6.31,6.21,6.26,6.24,0.02,0.32,71284.4,44715.758
959,600979.SH,20160819,6.3,6.33,6.21,6.24,6.26,-0.02,-0.32,58569.74,36612.891
960,600979.SH,20160818,6.17,6.31,6.16,6.26,6.19,0.07,1.13,99380.06,62103.655
961,600979.SH,20160817,6.16,6.21,6.13,6.19,6.17,0.02,0.32,40270.36,24873.001
962,600979.SH,20160816,6.16,6.21,6.14,6.17,6.18,-0.01,-0.16,57835.21,35723.999
963,600979.SH,20160815,6.09,6.2,6.09,6.18,6.1,0.08,1.31,65637.87,40424.689
964,600979.SH,20160812,6.03,6.1,6.01,6.1,6.01,0.09,1.5,23641.13,14323.149
965,600979.SH,20160811,6.07,6.11,6.0,6.01,6.09,-0.08,-1.31,22664.71,13724.21
966,600979.SH,20160810,6.08,6.14,6.06,6.09,6.08,0.01,0.16,31495.84,19200.678
967,600979.SH,20160809,6.06,6.09,6.02,6.08,6.05,0.03,0.5,34240.33,20726.701
968,600979.SH,20160808,5.94,6.07,5.9,6.05,5.93,0.12,2.02,60423.1,36332.318
969,600979.SH,20160805,5.95,5.97,5.91,5.93,5.95,-0.02,-0.34,23949.62,14207.369
970,600979.SH,20160804,5.93,5.95,5.9,5.95,5.93,0.02,0.34,17581.1,10419.717
971,600979.SH,20160803,5.89,5.98,5.86,5.93,5.91,0.02,0.34,28969.54,17192.755
972,600979.SH,20160802,5.83,5.94,5.81,5.91,5.83,0.08,1.37,31400.21,18408.356
973,600979.SH,20160801,5.91,5.92,5.81,5.83,5.91,-0.08,-1.35,48047.0,28131.692
974,600979.SH,20160729,5.91,5.94,5.89,5.91,5.91,0.0,0.0,24903.73,14726.707
975,600979.SH,20160728,5.95,5.99,5.87,5.91,5.91,0.0,0.0,59635.1,35282.783
976,600979.SH,20160727,6.17,6.2,5.89,5.91,6.17,-0.26,-4.21,77112.32,46528.557
977,600979.SH,20160726,6.11,6.17,6.09,6.17,6.11,0.06,0.98,41611.53,25561.314
978,600979.SH,20160725,6.08,6.14,6.06,6.11,6.09,0.02,0.33,47014.75,28667.602
979,600979.SH,20160722,6.19,6.2,6.07,6.09,6.2,-0.11,-1.77,56000.79,34373.016
980,600979.SH,20160721,6.16,6.26,6.14,6.2,6.16,0.04,0.65,56365.39,35045.012
981,600979.SH,20160720,6.17,6.2,6.1,6.16,6.17,-0.01,-0.16,34520.72,21282.405
982,600979.SH,20160719,6.13,6.2,6.1,6.17,6.13,0.04,0.65,37610.36,23156.972
983,600979.SH,20160718,6.17,6.22,6.1,6.13,6.18,-0.05,-0.81,39403.53,24230.555
984,600979.SH,20160715,6.25,6.25,6.14,6.18,6.24,-0.06,-0.96,49984.27,30865.233
985,600979.SH,20160714,6.18,6.26,6.15,6.24,6.17,0.07,1.13,87195.7,54290.284
986,600979.SH,20160713,6.14,6.25,6.1,6.17,6.14,0.03,0.49,89851.19,55379.023
987,600979.SH,20160712,6.05,6.15,6.03,6.14,6.05,0.09,1.49,41899.64,25542.912
988,600979.SH,20160711,6.12,6.14,6.01,6.05,6.08,-0.03,-0.49,40607.88,24748.597
989,600979.SH,20160708,6.12,6.18,6.07,6.08,6.14,-0.06,-0.98,41305.86,25271.223
990,600979.SH,20160707,6.07,6.38,6.07,6.14,6.11,0.03,0.49,72569.64,44695.668
991,600979.SH,20160706,6.01,6.12,5.99,6.11,6.01,0.1,1.66,54253.88,32855.266
992,600979.SH,20160705,6.0,6.03,5.98,6.01,5.98,0.03,0.5,43250.59,25991.404
993,600979.SH,20160704,5.87,6.02,5.87,5.98,5.91,0.07,1.18,67803.6,40595.744
994,600979.SH,20160701,5.89,5.94,5.88,5.91,5.9,0.01,0.17,33566.04,19844.245
995,600979.SH,20160630,5.95,5.98,5.88,5.9,5.96,-0.06,-1.01,33722.44,19962.066
996,600979.SH,20160629,5.91,6.0,5.88,5.96,5.91,0.05,0.85,60976.78,36286.937
997,600979.SH,20160628,5.9,5.93,5.81,5.91,5.92,-0.01,-0.17,39456.88,23142.439
998,600979.SH,20160627,5.82,5.94,5.8,5.92,5.89,0.03,0.51,40400.1,23840.808
999,600979.SH,20160624,5.76,5.92,5.65,5.89,5.78,0.11,1.9,90329.23,52424.33
1000,600979.SH,20160623,5.78,5.81,5.74,5.78,5.79,-0.01,-0.17,34319.0,19824.671
1001,600979.SH,20160622,5.73,5.8,5.7,5.79,5.73,0.06,1.05,37766.49,21762.407
1002,600979.SH,20160621,5.79,5.82,5.72,5.73,5.75,-0.02,-0.35,37375.73,21544.233
1003,600979.SH,20160620,5.84,5.84,5.7,5.75,5.84,-0.09,-1.54,42683.56,24523.355
1004,600979.SH,20160617,5.79,5.85,5.78,5.84,5.79,0.05,0.86,31412.5,18294.244
1005,600979.SH,20160616,5.83,5.84,5.74,5.79,5.82,-0.03,-0.52,31537.03,18232.729
1006,600979.SH,20160615,5.71,5.9,5.67,5.82,5.7,0.12,2.11,45352.63,26367.016
1007,600979.SH,20160614,5.71,5.74,5.66,5.7,5.71,-0.01,-0.18,19867.8,11322.878
1008,600979.SH,20160613,5.9,5.92,5.7,5.71,5.95,-0.24,-4.03,28319.28,16513.01
1009,600979.SH,20160608,5.96,5.99,5.91,5.95,5.96,-0.01,-0.17,18572.78,11044.127
1010,600979.SH,20160607,6.0,6.03,5.93,5.96,5.99,-0.03,-0.5,20113.83,12009.508
1011,600979.SH,20160606,6.04,6.07,5.98,5.99,6.01,-0.02,-0.33,26144.09,15726.969
1012,600979.SH,20160603,6.01,6.03,5.96,6.01,6.0,0.01,0.17,36346.11,21822.518
1013,600979.SH,20160602,5.94,6.03,5.93,6.0,5.98,0.02,0.33,47442.8,28385.131
1014,600979.SH,20160601,5.86,6.02,5.83,5.98,5.86,0.12,2.05,61472.62,36645.089
1015,600979.SH,20160531,5.68,5.89,5.67,5.86,5.67,0.19,3.35,50807.8,29504.177
1016,600979.SH,20160530,5.73,5.73,5.64,5.67,5.72,-0.05,-0.87,17516.2,9951.497
1017,600979.SH,20160527,5.71,5.75,5.69,5.72,5.75,-0.03,-0.52,18020.0,10304.387
1018,600979.SH,20160526,5.73,5.77,5.6,5.75,5.74,0.01,0.17,25991.78,14760.141
1019,600979.SH,20160525,5.76,5.83,5.7,5.74,5.76,-0.02,-0.35,18126.66,10437.997
1020,600979.SH,20160524,5.81,5.84,5.69,5.76,5.8,-0.04,-0.69,22769.76,13123.829
1021,600979.SH,20160523,5.75,5.81,5.73,5.8,5.77,0.03,0.52,28827.67,16653.618
1022,600979.SH,20160520,5.71,5.78,5.66,5.77,5.73,0.04,0.7,20673.78,11832.543
1023,600979.SH,20160519,5.72,5.8,5.7,5.73,5.72,0.01,0.17,33944.8,19523.439
1024,600979.SH,20160518,5.78,5.8,5.7,5.72,5.84,-0.12,-2.05,45246.01,25943.048
1025,600979.SH,20160517,5.87,5.88,5.74,5.84,5.87,-0.03,-0.51,58424.25,33893.308
1026,600979.SH,20160516,5.82,5.89,5.66,5.87,5.85,0.02,0.34,39804.85,23027.013
1027,600979.SH,20160513,5.91,5.98,5.82,5.85,5.91,-0.06,-1.02,33868.44,19993.518
1028,600979.SH,20160512,5.85,5.98,5.81,5.91,5.94,-0.03,-0.51,38845.56,22872.559
1029,600979.SH,20160511,5.96,5.98,5.87,5.94,5.91,0.03,0.51,33176.69,19683.973
1030,600979.SH,20160510,5.91,5.98,5.88,5.91,5.92,-0.01,-0.17,32670.64,19357.27
1031,600979.SH,20160509,6.1,6.14,5.92,5.92,6.15,-0.23,-3.74,64772.12,39051.828
1032,600979.SH,20160506,6.39,6.42,6.0,6.15,6.37,-0.22,-3.45,118754.19,73255.131
1033,600979.SH,20160505,6.4,6.42,6.32,6.37,6.42,-0.05,-0.78,54888.61,34962.408
1034,600979.SH,20160504,6.46,6.5,6.4,6.42,6.49,-0.07,-1.08,74615.9,48066.33
1035,600979.SH,20160503,6.37,6.49,6.3,6.49,6.41,0.08,1.25,118104.39,75946.987
1036,600979.SH,20160429,6.35,6.44,6.32,6.41,6.35,0.06,0.94,31010.21,19822.06
1037,600979.SH,20160428,6.42,6.46,6.25,6.35,6.44,-0.09,-1.4,49418.38,31338.242
1038,600979.SH,20160427,6.31,6.52,6.31,6.44,6.31,0.13,2.06,92967.91,59744.175
1039,600979.SH,20160426,6.27,6.35,6.22,6.31,6.3,0.01,0.16,38331.74,24102.955
1040,600979.SH,20160425,6.22,6.32,6.07,6.3,6.29,0.01,0.16,73810.68,45782.401
1041,600979.SH,20160422,6.18,6.33,6.07,6.29,6.28,0.01,0.16,72703.48,44815.111
1042,600979.SH,20160421,6.27,6.39,6.25,6.28,6.33,-0.05,-0.79,50055.22,31595.533
1043,600979.SH,20160420,6.57,6.64,6.1,6.33,6.58,-0.25,-3.8,114547.54,73059.749
1044,600979.SH,20160419,6.55,6.64,6.52,6.58,6.53,0.05,0.77,57457.31,37742.766
1045,600979.SH,20160418,6.63,6.63,6.5,6.53,6.63,-0.1,-1.51,69597.46,45636.345
1046,600979.SH,20160415,6.59,6.65,6.55,6.63,6.62,0.01,0.15,68570.95,45352.664
1047,600979.SH,20160414,6.54,6.63,6.51,6.62,6.53,0.09,1.38,63726.61,41832.994
1048,600979.SH,20160413,6.54,6.65,6.5,6.53,6.51,0.02,0.31,96586.78,63621.331
1049,600979.SH,20160412,6.6,6.7,6.45,6.51,6.64,-0.13,-1.96,63015.47,41177.911
1050,600979.SH,20160411,6.38,6.73,6.38,6.64,6.39,0.25,3.91,119330.16,78588.308
1051,600979.SH,20160408,6.54,6.54,6.31,6.39,6.58,-0.19,-2.89,86188.64,55280.321
1052,600979.SH,20160407,6.52,6.65,6.36,6.58,6.5,0.08,1.23,154499.5,101149.114
1053,600979.SH,20160406,6.51,6.56,6.44,6.5,6.53,-0.03,-0.46,65193.94,42384.848
1054,600979.SH,20160405,6.44,6.57,6.37,6.53,6.43,0.1,1.56,123233.32,79890.46
1055,600979.SH,20160401,6.31,6.51,6.3,6.43,6.3,0.13,2.06,97453.59,62273.244
1056,600979.SH,20160331,6.37,6.38,6.28,6.3,6.35,-0.05,-0.79,57277.14,36222.148
1057,600979.SH,20160330,6.14,6.36,6.13,6.35,6.11,0.24,3.93,83133.45,52005.544
1058,600979.SH,20160329,6.25,6.32,5.97,6.11,6.25,-0.14,-2.24,80133.69,49584.57
1059,600979.SH,20160328,6.18,6.29,6.17,6.25,6.17,0.08,1.3,90235.21,56267.472
1060,600979.SH,20160325,6.08,6.2,6.07,6.17,6.1,0.07,1.15,41038.04,25224.853
1061,600979.SH,20160324,6.1,6.18,6.06,6.1,6.17,-0.07,-1.13,61588.13,37729.446
1062,600979.SH,20160323,6.11,6.2,6.1,6.17,6.17,0.0,0.0,58381.1,35892.006
1063,600979.SH,20160322,6.09,6.25,6.05,6.17,6.12,0.05,0.82,87590.48,53786.44
1064,600979.SH,20160321,6.1,6.15,6.04,6.12,6.02,0.1,1.66,107305.95,65528.621
1065,600979.SH,20160318,5.85,6.05,5.85,6.02,5.84,0.18,3.08,114807.78,68794.642
1066,600979.SH,20160317,5.74,5.85,5.72,5.84,5.7,0.14,2.46,49449.76,28712.801
1067,600979.SH,20160316,5.82,5.87,5.6,5.7,5.81,-0.11,-1.89,46859.29,26937.324
1068,600979.SH,20160315,5.91,5.92,5.77,5.81,5.86,-0.05,-0.85,37437.5,21863.26
1069,600979.SH,20160314,5.74,5.91,5.74,5.86,5.71,0.15,2.63,63508.18,37174.975
1070,600979.SH,20160311,5.69,5.74,5.65,5.71,5.74,-0.03,-0.52,30690.77,17476.648
1071,600979.SH,20160310,5.8,5.9,5.71,5.74,5.76,-0.02,-0.35,51895.04,30078.843
1072,600979.SH,20160309,5.7,5.8,5.65,5.76,5.84,-0.08,-1.37,39998.37,22896.27
1073,600979.SH,20160308,5.85,5.87,5.63,5.84,5.84,0.0,0.0,67933.43,39025.814
1074,600979.SH,20160307,5.75,5.89,5.75,5.84,5.74,0.1,1.74,62298.96,36451.201
1075,600979.SH,20160304,5.92,5.97,5.64,5.74,5.96,-0.22,-3.69,88303.77,51134.139
1076,600979.SH,20160303,6.02,6.07,5.91,5.96,6.01,-0.05,-0.83,77944.28,46653.594
1077,600979.SH,20160302,5.7,6.03,5.68,6.01,5.73,0.28,4.89,84268.23,49911.677
1078,600979.SH,20160301,5.52,5.76,5.5,5.73,5.53,0.2,3.62,52747.17,29765.511
1079,600979.SH,20160229,5.63,5.69,5.33,5.53,5.69,-0.16,-2.81,68119.39,37437.123
1080,600979.SH,20160226,5.61,5.75,5.58,5.69,5.57,0.12,2.15,59997.8,34100.681
1081,600979.SH,20160225,6.1,6.1,5.52,5.57,6.1,-0.53,-8.69,100816.45,58462.992
1082,600979.SH,20160224,6.06,6.11,5.94,6.1,6.06,0.04,0.66,76557.88,46213.042
1083,600979.SH,20160223,6.11,6.16,6.01,6.06,6.09,-0.03,-0.49,53194.96,32261.386
