,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
1210,600368.SH,20160113,5.19,5.23,4.97,4.99,5.14,-0.15,-2.92,76390.21,39203.328
1211,600368.SH,20160112,5.11,5.18,4.99,5.14,5.08,0.06,1.18,104961.36,53650.282
1212,600368.SH,20160111,5.5,5.55,5.02,5.08,5.55,-0.47,-8.47,130535.44,69042.097
1213,600368.SH,20160108,5.66,5.73,5.27,5.55,5.44,0.11,2.02,129492.23,71745.841
1214,600368.SH,20160107,5.98,5.98,5.42,5.44,6.01,-0.57,-9.48,34098.0,19509.948
1215,600368.SH,20160106,5.87,6.01,5.82,6.01,5.82,0.19,3.26,139569.35,82462.904
1216,600368.SH,20160105,5.75,6.05,5.6,5.82,5.93,-0.11,-1.86,178998.77,103640.101
1217,600368.SH,20160104,6.53,6.54,5.92,5.93,6.57,-0.64,-9.74,148830.89,93018.515
1218,600368.SH,20151231,6.79,6.81,6.56,6.57,6.76,-0.19,-2.81,150121.73,100908.348
1219,600368.SH,20151230,6.75,6.83,6.68,6.76,6.73,0.03,0.45,185617.02,125481.028
1220,600368.SH,20151229,6.71,6.78,6.51,6.73,6.76,-0.03,-0.44,222999.27,148402.823
1221,600368.SH,20151228,6.81,6.94,6.65,6.76,6.64,0.12,1.81,514366.84,351387.281
1222,600368.SH,20151225,6.38,6.64,6.33,6.64,6.38,0.26,4.08,185357.54,120603.667
1223,600368.SH,20151224,6.5,6.53,6.25,6.38,6.51,-0.13,-2.0,148440.38,94488.772
1224,600368.SH,20151223,6.59,6.67,6.5,6.51,6.6,-0.09,-1.36,189393.0,124661.589
1225,600368.SH,20151222,6.54,6.63,6.51,6.6,6.56,0.04,0.61,143533.77,94209.252
1226,600368.SH,20151221,6.48,6.64,6.43,6.56,6.47,0.09,1.39,203004.54,132776.109
1227,600368.SH,20151218,6.5,6.58,6.42,6.47,6.45,0.02,0.31,171396.54,111160.355
1228,600368.SH,20151217,6.29,6.46,6.29,6.45,6.28,0.17,2.71,166961.35,106875.309
1229,600368.SH,20151216,6.26,6.32,6.23,6.28,6.25,0.03,0.48,89494.46,56125.531
1230,600368.SH,20151215,6.2,6.28,6.17,6.25,6.19,0.06,0.97,91760.71,57269.484
1231,600368.SH,20151214,6.01,6.2,5.98,6.19,6.09,0.1,1.64,86076.64,52437.272
1232,600368.SH,20151211,6.19,6.2,6.05,6.09,6.21,-0.12,-1.93,97444.93,59431.814
1233,600368.SH,20151210,6.36,6.4,6.19,6.21,6.34,-0.13,-2.05,106139.26,66861.624
1234,600368.SH,20151209,6.46,6.46,6.3,6.34,6.53,-0.19,-2.91,147869.32,94213.603
1235,600368.SH,20151208,6.39,6.63,6.26,6.53,6.45,0.08,1.24,271259.7,175364.26
1236,600368.SH,20151207,6.37,6.47,6.32,6.45,6.36,0.09,1.42,131442.41,84239.638
1237,600368.SH,20151204,6.43,6.45,6.33,6.36,6.47,-0.11,-1.7,125749.36,80402.248
1238,600368.SH,20151203,6.33,6.47,6.33,6.47,6.36,0.11,1.73,148772.67,95536.548
1239,600368.SH,20151202,6.43,6.46,6.16,6.36,6.4,-0.04,-0.63,135611.14,85656.708
1240,600368.SH,20151201,6.36,6.43,6.27,6.4,6.32,0.08,1.27,159046.41,101101.923
1241,600368.SH,20151130,6.3,6.4,6.01,6.32,6.33,-0.01,-0.16,176354.88,110087.962
1242,600368.SH,20151127,6.92,6.94,6.27,6.33,6.96,-0.63,-9.05,243046.66,161173.696
1243,600368.SH,20151126,7.07,7.1,6.94,6.96,7.06,-0.1,-1.42,189259.51,132332.805
1244,600368.SH,20151125,7.0,7.12,6.99,7.06,6.98,0.08,1.15,185318.21,130619.443
1245,600368.SH,20151124,7.0,7.0,6.88,6.98,7.02,-0.04,-0.57,168608.66,116945.591
1246,600368.SH,20151123,7.22,7.26,6.99,7.02,7.23,-0.21,-2.9,337687.94,239473.817
1247,600368.SH,20151120,7.3,7.36,7.17,7.23,7.23,0.0,0.0,342276.07,248343.753
1248,600368.SH,20151119,7.0,7.27,6.86,7.23,7.04,0.19,2.7,310880.99,218902.086
1249,600368.SH,20151118,7.3,7.33,7.01,7.04,7.29,-0.25,-3.43,283337.79,202507.061
1250,600368.SH,20151117,7.42,7.57,7.26,7.29,7.36,-0.07,-0.95,416761.63,307538.228
1251,600368.SH,20151116,7.43,7.47,7.15,7.36,7.6,-0.24,-3.16,385004.51,281092.813
1252,600368.SH,20151113,7.33,7.77,7.29,7.6,7.41,0.19,2.56,616700.74,464078.641
1253,600368.SH,20151112,7.3,7.47,7.21,7.41,7.32,0.09,1.23,429150.34,316548.134
1254,600368.SH,20151111,7.35,7.4,7.19,7.32,7.35,-0.03,-0.41,310877.96,226481.295
1255,600368.SH,20151110,7.25,7.48,7.18,7.35,7.27,0.08,1.1,450522.48,330984.095
1256,600368.SH,20151109,7.25,7.35,7.15,7.27,7.44,-0.17,-2.28,508612.31,368164.37
1257,600368.SH,20151106,7.35,7.47,7.2,7.44,7.56,-0.12,-1.59,694003.51,510944.037
1258,600368.SH,20151105,7.88,8.02,7.45,7.56,7.64,-0.08,-1.05,960316.13,740474.803
1259,600368.SH,20151104,7.15,7.68,7.11,7.64,7.17,0.47,6.56,890575.87,657689.984
1260,600368.SH,20151103,7.11,7.3,6.97,7.17,7.34,-0.17,-2.32,587187.37,417148.92
1261,600368.SH,20151102,7.18,7.69,7.1,7.34,7.12,0.22,3.09,1150856.7,847244.628
1262,600368.SH,20151030,6.8,7.12,6.66,7.12,6.47,0.65,10.05,438376.16,308141.012
1263,600368.SH,20151029,6.35,6.6,6.24,6.47,6.28,0.19,3.03,255695.76,163835.22
1264,600368.SH,20151028,6.6,6.63,6.25,6.28,6.59,-0.31,-4.7,287488.75,184670.243
1265,600368.SH,20151027,6.45,6.8,6.28,6.59,6.6,-0.01,-0.15,472777.55,309733.917
1266,600368.SH,20151026,6.44,6.62,6.19,6.6,6.29,0.31,4.93,447039.03,285853.196
1267,600368.SH,20151023,6.07,6.4,5.98,6.29,6.08,0.21,3.45,375805.1,235027.203
1268,600368.SH,20151022,5.85,6.13,5.8,6.08,5.77,0.31,5.37,271496.61,161665.1
1269,600368.SH,20151021,6.3,6.49,5.73,5.77,6.24,-0.47,-7.53,415674.47,256059.235
1270,600368.SH,20151020,6.19,6.28,6.09,6.24,6.28,-0.04,-0.64,283669.06,175748.479
1271,600368.SH,20151019,6.21,6.39,6.13,6.28,6.2,0.08,1.29,394579.73,245892.005
1272,600368.SH,20151016,6.02,6.34,5.93,6.2,6.11,0.09,1.47,497304.94,303070.854
1273,600368.SH,20151015,5.57,6.15,5.52,6.11,5.59,0.52,9.3,453465.3,265393.924
1274,600368.SH,20151014,5.65,5.76,5.52,5.59,5.68,-0.09,-1.58,210317.83,118462.034
1275,600368.SH,20151013,5.59,5.78,5.57,5.68,5.67,0.01,0.18,260700.81,148042.853
1276,600368.SH,20151012,5.4,5.84,5.37,5.67,5.4,0.27,5.0,347293.01,194731.086
1277,600368.SH,20151009,5.33,5.44,5.29,5.4,5.31,0.09,1.69,186702.96,100551.56
1278,600368.SH,20151008,5.3,5.36,5.23,5.31,5.12,0.19,3.71,151916.0,80505.035
1279,600368.SH,20150930,5.15,5.18,5.07,5.12,5.1,0.02,0.39,71728.13,36735.066
1280,600368.SH,20150929,5.08,5.17,5.06,5.1,5.25,-0.15,-2.86,83845.74,42820.536
1281,600368.SH,20150928,5.16,5.26,5.06,5.25,5.15,0.1,1.94,111649.55,57941.929
1282,600368.SH,20150925,5.41,5.45,5.05,5.15,5.47,-0.32,-5.85,201342.91,105186.723
1283,600368.SH,20150924,5.38,5.63,5.38,5.47,5.39,0.08,1.48,188417.39,102955.86
1284,600368.SH,20150923,5.39,5.49,5.33,5.39,5.6,-0.21,-3.75,277080.04,149574.272
1285,600368.SH,20150922,5.79,5.86,5.52,5.6,5.56,0.04,0.72,579546.95,328972.912
1286,600368.SH,20150921,4.96,5.56,4.9,5.56,5.05,0.51,10.1,326331.43,173767.108
1287,600368.SH,20150918,4.96,5.12,4.94,5.05,4.98,0.07,1.41,147145.42,73881.662
1288,600368.SH,20150917,4.99,5.34,4.88,4.98,4.96,0.02,0.4,255186.06,129246.148
1289,600368.SH,20150916,4.64,4.96,4.6,4.96,4.51,0.45,9.98,222412.5,106221.843
1290,600368.SH,20150915,4.85,4.96,4.49,4.51,4.99,-0.48,-9.62,190316.5,89941.018
1291,600368.SH,20150914,5.55,5.61,4.99,4.99,5.54,-0.55,-9.93,209907.26,111157.969
1292,600368.SH,20150911,5.22,5.59,5.22,5.54,5.22,0.32,6.13,262794.22,142336.383
1293,600368.SH,20150910,5.31,5.36,5.21,5.22,5.41,-0.19,-3.51,126480.19,66977.034
1294,600368.SH,20150909,5.19,5.44,5.15,5.41,5.17,0.24,4.64,208372.53,110999.342
1295,600368.SH,20150908,4.96,5.19,4.94,5.17,4.96,0.21,4.23,110214.3,55838.987
1296,600368.SH,20150907,5.0,5.15,4.91,4.96,4.88,0.08,1.64,137318.15,69296.504
1297,600368.SH,20150902,4.92,5.25,4.78,4.88,5.11,-0.23,-4.5,201652.23,101101.545
1298,600368.SH,20150901,5.53,5.68,5.1,5.11,5.58,-0.47,-8.42,217130.22,115661.274
1299,600368.SH,20150831,5.67,5.7,5.43,5.58,5.76,-0.18,-3.13,212080.65,117124.754
1300,600368.SH,20150828,5.43,5.87,5.32,5.76,5.41,0.35,6.47,364169.71,202322.768
1301,600368.SH,20150827,5.12,5.42,4.98,5.41,5.14,0.27,5.25,244127.52,127165.36
1302,600368.SH,20150826,5.08,5.35,4.65,5.14,5.16,-0.02,-0.39,288686.16,145030.328
1303,600368.SH,20150825,5.16,5.29,5.16,5.16,5.73,-0.57,-9.95,162171.1,84047.012
1304,600368.SH,20150824,6.05,6.2,5.73,5.73,6.37,-0.64,-10.05,186712.0,108780.12
1305,600368.SH,20150821,6.72,6.85,6.18,6.37,6.87,-0.5,-7.28,349913.96,226236.225
1306,600368.SH,20150820,6.47,7.09,6.38,6.87,6.59,0.28,4.25,498890.55,340823.556
1307,600368.SH,20150819,6.22,6.67,5.85,6.59,6.43,0.16,2.49,285176.68,181126.674
1308,600368.SH,20150818,7.13,7.17,6.43,6.43,7.14,-0.71,-9.94,404778.17,273840.923
1309,600368.SH,20150817,6.8,7.23,6.76,7.14,6.85,0.29,4.23,393567.87,276486.72
1310,600368.SH,20150814,6.78,6.94,6.74,6.85,6.74,0.11,1.63,345606.85,235798.263
1311,600368.SH,20150813,6.56,6.77,6.45,6.74,6.59,0.15,2.28,298207.02,198710.294
1312,600368.SH,20150812,6.6,6.82,6.56,6.59,6.72,-0.13,-1.93,312871.03,209333.407
1313,600368.SH,20150811,6.69,6.86,6.56,6.72,6.69,0.03,0.45,407607.07,272884.546
1314,600368.SH,20150810,6.48,6.75,6.41,6.69,6.41,0.28,4.37,345535.87,228659.805
1315,600368.SH,20150807,6.26,6.48,6.23,6.41,6.22,0.19,3.05,254625.23,162711.599
1316,600368.SH,20150806,6.06,6.43,6.06,6.22,6.44,-0.22,-3.42,236162.81,147879.263
1317,600368.SH,20150805,6.7,6.7,6.3,6.44,6.44,0.0,0.0,536667.34,351147.262
1318,600368.SH,20150804,5.83,6.44,5.83,6.44,5.85,0.59,10.09,259460.91,160936.014
1319,600368.SH,20150803,5.95,6.0,5.54,5.85,5.95,-0.1,-1.68,163105.15,93900.589
1320,600368.SH,20150731,6.03,6.1,5.75,5.95,6.1,-0.15,-2.46,175205.63,104398.703
1321,600368.SH,20150730,6.08,6.46,6.02,6.1,6.07,0.03,0.49,335111.66,209829.93
1322,600368.SH,20150729,5.72,6.12,5.58,6.07,5.62,0.45,8.01,216731.64,125272.318
1323,600368.SH,20150728,5.48,5.95,5.35,5.62,5.94,-0.32,-5.39,303501.88,168763.309
1324,600368.SH,20150727,6.4,6.56,5.94,5.94,6.6,-0.66,-10.0,304304.51,191122.766
1325,600368.SH,20150724,6.73,6.88,6.5,6.6,6.77,-0.17,-2.51,384783.93,259021.705
1326,600368.SH,20150723,6.52,6.85,6.42,6.77,6.64,0.13,1.96,462657.71,308120.498
1327,600368.SH,20150722,6.81,6.94,6.38,6.64,6.73,-0.09,-1.34,613165.78,408719.506
1328,600368.SH,20150721,6.04,6.73,5.92,6.73,6.12,0.61,9.97,607590.14,396549.369
1329,600368.SH,20150720,6.08,6.27,5.95,6.12,6.08,0.04,0.66,301650.06,184404.889
1330,600368.SH,20150717,5.73,6.18,5.68,6.08,5.68,0.4,7.04,270866.46,160629.133
1331,600368.SH,20150716,5.26,5.83,5.15,5.68,5.5,0.18,3.27,261797.01,146222.945
1332,600368.SH,20150715,5.91,5.99,5.5,5.5,6.11,-0.61,-9.98,358398.05,203148.069
1333,600368.SH,20150714,6.38,6.45,5.96,6.11,5.9,0.21,3.56,627348.76,391030.228
1334,600368.SH,20150713,5.83,5.9,5.6,5.9,5.36,0.54,10.07,311792.73,182279.209
1335,600368.SH,20150710,5.2,5.36,5.05,5.36,4.87,0.49,10.06,142685.85,75492.127
1336,600368.SH,20150709,4.21,4.87,4.21,4.87,4.43,0.44,9.93,321603.6,151006.325
1337,600368.SH,20150708,4.43,4.64,4.43,4.43,4.92,-0.49,-9.96,292499.82,130538.833
1338,600368.SH,20150707,5.41,5.41,4.92,4.92,5.47,-0.55,-10.05,294588.74,147257.754
1339,600368.SH,20150706,6.58,6.58,5.39,5.47,5.99,-0.52,-8.68,369909.5,215143.907
1340,600368.SH,20150703,6.3,6.69,5.99,5.99,6.65,-0.66,-9.92,290420.45,178284.491
1341,600368.SH,20150702,7.4,7.57,6.64,6.65,7.38,-0.73,-9.89,224538.44,159549.456
1342,600368.SH,20150701,7.8,8.09,7.37,7.38,7.92,-0.54,-6.82,221347.76,173440.536
1343,600368.SH,20150630,7.35,7.99,6.79,7.92,7.37,0.55,7.46,301056.14,222233.953
1344,600368.SH,20150629,8.31,8.48,7.31,7.37,8.12,-0.75,-9.24,311695.78,241383.03
1345,600368.SH,20150626,8.76,8.78,8.12,8.12,9.02,-0.9,-9.98,262329.36,220898.051
1346,600368.SH,20150625,9.18,9.61,8.9,9.02,9.43,-0.41,-4.35,309252.26,287551.255
1347,600368.SH,20150624,8.92,9.45,8.85,9.43,8.9,0.53,5.96,323696.96,295396.683
1348,600368.SH,20150623,8.98,9.26,8.3,8.9,9.22,-0.32,-3.47,347347.69,301989.714
1349,600368.SH,20150619,9.85,9.86,9.22,9.22,10.24,-1.02,-9.96,325308.69,305739.03
1350,600368.SH,20150618,11.0,11.0,10.19,10.24,11.09,-0.85,-7.66,522269.3,557639.983
1351,600368.SH,20150616,10.3,11.28,10.12,11.09,10.39,0.7,6.74,736190.11,788078.65
1352,600368.SH,20150615,10.6,10.6,10.2,10.39,10.73,-0.34,-3.17,503499.14,523546.358
1353,600368.SH,20150612,10.57,11.16,10.49,10.73,10.58,0.15,1.42,531914.18,578530.561
1354,600368.SH,20150611,10.38,10.6,10.1,10.58,10.33,0.25,2.42,365808.71,378672.771
1355,600368.SH,20150610,10.06,10.49,9.88,10.33,10.15,0.18,1.77,371967.09,382856.158
1356,600368.SH,20150609,10.4,10.48,10.05,10.15,10.5,-0.35,-3.33,415681.55,425000.622
1357,600368.SH,20150608,10.6,10.95,10.4,10.5,10.71,-0.21,-1.96,512664.7,545265.732
1358,600368.SH,20150605,10.56,10.74,10.16,10.71,10.54,0.17,1.61,732694.37,767280.684
1359,600368.SH,20150604,9.88,10.78,9.64,10.54,9.89,0.65,6.57,779286.02,799805.306
1360,600368.SH,20150603,9.9,10.05,9.43,9.89,10.04,-0.15,-1.49,569701.13,557962.803
1361,600368.SH,20150602,9.62,10.2,9.5,10.04,9.6,0.44,4.58,989867.14,972893.113
1362,600368.SH,20150601,8.74,9.6,8.67,9.6,8.73,0.87,9.97,755184.42,692037.281
1363,600368.SH,20150529,8.52,8.88,8.23,8.73,8.57,0.16,1.87,534548.94,461809.007
1364,600368.SH,20150528,8.88,9.35,8.51,8.57,8.93,-0.36,-4.03,752531.84,678524.55
1365,600368.SH,20150527,9.0,9.12,8.76,8.93,9.11,-0.18,-1.98,597557.61,532001.965
1366,600368.SH,20150526,9.01,9.29,8.68,9.11,8.98,0.13,1.45,743976.32,667616.68
1367,600368.SH,20150525,8.7,9.0,8.54,8.98,8.69,0.29,3.34,640041.45,565386.288
1368,600368.SH,20150522,8.53,8.76,8.32,8.69,8.48,0.21,2.48,585933.32,500814.058
1369,600368.SH,20150521,8.2,8.49,8.17,8.48,8.28,0.2,2.42,491301.42,411005.188
1370,600368.SH,20150520,8.15,8.41,7.98,8.28,8.25,0.03,0.36,523179.27,430098.026
1371,600368.SH,20150519,8.02,8.48,8.02,8.25,7.79,0.46,5.91,583986.27,482693.56
1372,600368.SH,20150518,7.4,7.85,7.32,7.79,7.5,0.29,3.87,285498.37,217333.76
1373,600368.SH,20150515,7.74,7.84,7.44,7.5,7.92,-0.42,-5.3,373856.51,283255.627
1374,600368.SH,20150514,7.97,8.01,7.84,7.92,8.0,-0.08,-1.0,200915.93,158980.018
1375,600368.SH,20150513,7.89,8.09,7.75,8.0,7.89,0.11,1.39,293744.19,232424.839
1376,600368.SH,20150512,7.87,7.94,7.73,7.89,7.87,0.02,0.25,279546.68,219345.767
1377,600368.SH,20150511,7.56,7.91,7.5,7.87,7.49,0.38,5.07,314413.83,242727.569
1378,600368.SH,20150508,7.38,7.5,7.28,7.49,7.26,0.23,3.17,345218.26,255353.848
1379,600368.SH,20150507,7.52,7.62,7.23,7.26,7.59,-0.33,-4.35,179574.32,132755.185
1380,600368.SH,20150506,7.82,7.99,7.46,7.59,7.81,-0.22,-2.82,212739.01,166246.689
1381,600368.SH,20150505,8.31,8.31,7.77,7.81,8.31,-0.5,-6.02,289432.02,233691.808
1382,600368.SH,20150504,8.26,8.38,8.18,8.31,8.27,0.04,0.48,262265.24,217384.316
1383,600368.SH,20150430,8.6,8.62,8.25,8.27,8.58,-0.31,-3.61,327175.43,274851.995
1384,600368.SH,20150429,8.3,8.68,8.15,8.58,8.31,0.27,3.25,355367.01,298807.538
1385,600368.SH,20150428,8.77,8.78,8.19,8.31,8.93,-0.62,-6.94,612903.54,519083.875
1386,600368.SH,20150427,9.11,9.38,8.8,8.93,8.9,0.03,0.34,823216.06,743425.291
1387,600368.SH,20150424,8.27,9.0,8.16,8.9,8.42,0.48,5.7,900004.83,786163.496
1388,600368.SH,20150423,8.19,8.8,8.12,8.42,8.22,0.2,2.43,769179.02,646611.963
1389,600368.SH,20150422,7.95,8.33,7.89,8.22,7.92,0.3,3.79,665611.77,541458.38
1390,600368.SH,20150421,7.83,7.97,7.5,7.92,7.8,0.12,1.54,386496.24,299491.059
1391,600368.SH,20150420,7.7,8.17,7.51,7.8,7.75,0.05,0.65,659494.24,518835.483
1392,600368.SH,20150417,7.54,7.83,7.53,7.75,7.51,0.24,3.2,442876.48,341142.367
1393,600368.SH,20150416,7.49,7.65,7.27,7.51,7.6,-0.09,-1.18,385285.6,286908.955
1394,600368.SH,20150415,7.99,8.1,7.52,7.6,8.16,-0.56,-6.86,592725.17,462364.455
1395,600368.SH,20150414,8.06,8.45,7.95,8.16,8.15,0.01,0.12,506438.83,417087.724
1396,600368.SH,20150413,7.98,8.47,7.9,8.15,8.0,0.15,1.88,604818.43,495459.924
1397,600368.SH,20150410,7.9,8.09,7.85,8.0,8.06,-0.06,-0.74,515057.8,410659.062
1398,600368.SH,20150409,7.8,8.25,7.4,8.06,7.68,0.38,4.95,774544.21,612918.551
1399,600368.SH,20150408,7.91,7.91,7.5,7.68,7.91,-0.23,-2.91,440743.44,339698.768
1400,600368.SH,20150407,7.73,8.0,7.63,7.91,7.72,0.19,2.46,516514.6,406288.186
1401,600368.SH,20150403,7.58,7.78,7.53,7.72,7.63,0.09,1.18,457345.19,351495.777
1402,600368.SH,20150402,7.66,7.67,7.48,7.63,7.65,-0.02,-0.26,388736.97,294293.406
1403,600368.SH,20150401,7.58,7.79,7.43,7.65,7.64,0.01,0.13,514795.62,389941.818
1404,600368.SH,20150331,7.78,7.87,7.57,7.64,7.99,-0.35,-4.38,768878.22,591236.762
1405,600368.SH,20150330,7.4,8.3,7.2,7.99,7.81,0.18,2.3,1465909.4,1148297.749
1406,600368.SH,20150327,7.11,7.81,7.11,7.81,7.1,0.71,10.0,816900.33,625558.943
1407,600368.SH,20150326,6.91,7.28,6.84,7.1,6.99,0.11,1.57,440278.92,311855.662
1408,600368.SH,20150325,6.9,7.15,6.85,6.99,7.0,-0.01,-0.14,346089.56,242642.204
1409,600368.SH,20150324,7.03,7.09,6.66,7.0,7.09,-0.09,-1.27,478359.8,332219.399
1410,600368.SH,20150323,6.88,7.24,6.85,7.09,6.84,0.25,3.66,469319.85,329888.393
1411,600368.SH,20150320,6.84,6.92,6.7,6.84,6.85,-0.01,-0.15,335837.95,227909.35
1412,600368.SH,20150319,6.6,7.14,6.52,6.85,6.64,0.21,3.16,601347.76,411716.544
1413,600368.SH,20150318,6.53,6.73,6.52,6.64,6.52,0.12,1.84,468517.11,310543.711
1414,600368.SH,20150317,6.35,6.58,6.32,6.52,6.35,0.17,2.68,474011.63,306824.151
1415,600368.SH,20150316,6.21,6.38,6.18,6.35,6.22,0.13,2.09,330646.91,208100.167
1416,600368.SH,20150313,6.2,6.29,6.17,6.22,6.18,0.04,0.65,141337.39,87884.451
1417,600368.SH,20150312,6.25,6.29,6.15,6.18,6.25,-0.07,-1.12,165986.49,102880.234
1418,600368.SH,20150311,6.35,6.39,6.21,6.25,6.36,-0.11,-1.73,162882.3,102365.085
1419,600368.SH,20150310,6.23,6.45,6.19,6.36,6.25,0.11,1.76,268033.6,170566.402
1420,600368.SH,20150309,6.22,6.26,6.13,6.25,6.19,0.06,0.97,209732.23,130159.273
1421,600368.SH,20150306,6.39,6.4,6.13,6.19,6.39,-0.2,-3.13,287883.18,179833.486
1422,600368.SH,20150305,6.36,6.49,6.23,6.39,6.39,0.0,0.0,346066.04,220319.369
1423,600368.SH,20150304,6.34,6.51,6.29,6.39,6.34,0.05,0.79,282201.57,180397.202
1424,600368.SH,20150303,6.38,6.62,6.31,6.34,6.49,-0.15,-2.31,449729.26,289550.855
1425,600368.SH,20150302,6.3,6.77,6.23,6.49,6.35,0.14,2.2,800279.95,514187.304
1426,600368.SH,20150227,5.77,6.35,5.73,6.35,5.77,0.58,10.05,503893.78,303682.595
1427,600368.SH,20150226,5.63,5.78,5.62,5.77,5.66,0.11,1.94,187823.08,107274.425
1428,600368.SH,20150225,5.72,5.72,5.63,5.66,5.65,0.01,0.18,149146.29,84692.751
1429,600368.SH,20150217,5.63,5.67,5.57,5.65,5.63,0.02,0.36,149210.98,83848.0
1430,600368.SH,20150216,5.55,5.63,5.52,5.63,5.59,0.04,0.72,155438.15,86788.286
1431,600368.SH,20150213,5.5,5.65,5.48,5.59,5.48,0.11,2.01,137357.33,76447.071
1432,600368.SH,20150212,5.45,5.53,5.43,5.48,5.43,0.05,0.92,80796.04,44260.687
1433,600368.SH,20150211,5.43,5.5,5.38,5.43,5.41,0.02,0.37,64857.75,35372.103
1434,600368.SH,20150210,5.33,5.44,5.33,5.41,5.37,0.04,0.74,54699.97,29516.002
1435,600368.SH,20150209,5.4,5.43,5.32,5.37,5.42,-0.05,-0.92,55975.24,30044.98
1436,600368.SH,20150206,5.58,5.63,5.36,5.42,5.59,-0.17,-3.04,109081.5,59910.992
1437,600368.SH,20150205,5.76,5.77,5.59,5.59,5.69,-0.1,-1.76,125337.02,70830.532
1438,600368.SH,20150204,5.75,5.8,5.62,5.69,5.79,-0.1,-1.73,179910.37,102441.564
1439,600368.SH,20150203,5.61,5.95,5.6,5.79,5.64,0.15,2.66,267982.11,155461.209
1440,600368.SH,20150202,5.55,5.85,5.45,5.64,5.61,0.03,0.53,182336.42,102812.808
1441,600368.SH,20150130,5.61,5.7,5.56,5.61,5.66,-0.05,-0.88,133371.83,75149.235
1442,600368.SH,20150129,5.76,5.77,5.63,5.66,5.81,-0.15,-2.58,144471.97,82306.617
1443,600368.SH,20150128,5.76,5.9,5.71,5.81,5.79,0.02,0.35,204344.17,118564.295
1444,600368.SH,20150127,5.66,5.81,5.57,5.79,5.7,0.09,1.58,288218.71,164560.391
1445,600368.SH,20150126,5.55,5.71,5.53,5.7,5.61,0.09,1.6,172605.08,97587.084
1446,600368.SH,20150123,5.75,5.81,5.55,5.61,5.65,-0.04,-0.71,226802.58,128035.541
1447,600368.SH,20150122,5.43,5.66,5.37,5.65,5.44,0.21,3.86,311154.12,173348.405
1448,600368.SH,20150121,5.26,5.48,5.23,5.44,5.26,0.18,3.42,190179.42,102125.559
1449,600368.SH,20150120,5.14,5.26,5.14,5.26,5.13,0.13,2.53,113415.73,59108.923
1450,600368.SH,20150119,5.37,5.37,4.98,5.13,5.43,-0.3,-5.52,178402.01,92769.664
1451,600368.SH,20150116,5.37,5.43,5.35,5.43,5.43,0.0,0.0,145796.34,78459.762
1452,600368.SH,20150115,5.35,5.44,5.33,5.43,5.37,0.06,1.12,87580.32,47244.192
1453,600368.SH,20150114,5.44,5.45,5.33,5.37,5.42,-0.05,-0.92,83834.79,45142.746
1454,600368.SH,20150113,5.42,5.48,5.38,5.42,5.39,0.03,0.56,87641.93,47508.481
1455,600368.SH,20150112,5.61,5.61,5.36,5.39,5.61,-0.22,-3.92,134797.78,73448.819
1456,600368.SH,20150109,5.66,5.82,5.58,5.61,5.66,-0.05,-0.88,271767.78,155222.565
1457,600368.SH,20150108,5.58,5.69,5.54,5.66,5.59,0.07,1.25,244328.05,137508.598
1458,600368.SH,20150107,5.63,5.64,5.53,5.59,5.67,-0.08,-1.41,179555.7,100258.304
1459,600368.SH,20150106,5.55,5.77,5.46,5.67,5.58,0.09,1.61,298562.63,168670.35
1460,600368.SH,20150105,5.48,5.58,5.45,5.58,5.48,0.1,1.82,271935.4,150117.955
1461,600368.SH,20141231,5.3,5.51,5.24,5.48,5.32,0.16,3.01,188769.97,101055.481
1462,600368.SH,20141230,5.47,5.47,5.3,5.32,5.5,-0.18,-3.27,180656.68,97033.516
1463,600368.SH,20141229,5.64,5.64,5.44,5.5,5.65,-0.15,-2.65,342721.79,189340.082
1464,600368.SH,20141226,5.3,5.67,5.25,5.65,5.3,0.35,6.6,478658.1,265416.763
1465,600368.SH,20141225,5.22,5.34,5.18,5.3,5.23,0.07,1.34,233395.39,122543.093
1466,600368.SH,20141224,5.1,5.23,5.1,5.23,5.12,0.11,2.15,195397.09,101261.611
1467,600368.SH,20141223,5.29,5.29,5.05,5.12,5.4,-0.28,-5.19,348535.45,180340.62
1468,600368.SH,20141222,6.0,6.0,5.4,5.4,6.0,-0.6,-10.0,538076.47,300669.054
1469,600368.SH,20141219,5.8,6.04,5.7,6.0,5.8,0.2,3.45,579235.76,340274.395
1470,600368.SH,20141218,6.1,6.18,5.78,5.8,6.12,-0.32,-5.23,714146.05,425494.411
1471,600368.SH,20141217,6.31,6.39,6.07,6.12,6.37,-0.25,-3.92,341907.52,212982.87
1472,600368.SH,20141216,6.3,6.6,6.11,6.37,6.3,0.07,1.11,570295.34,359820.675
1473,600368.SH,20141215,6.28,6.48,5.88,6.3,6.49,-0.19,-2.93,659758.26,408620.933
1474,600368.SH,20141212,6.35,6.78,6.3,6.49,7.0,-0.51,-7.29,1463920.99,943757.263
1475,600368.SH,20141211,6.61,7.11,6.48,7.0,6.61,0.39,5.9,825844.22,565917.489
1476,600368.SH,20141210,6.21,6.68,5.94,6.61,6.26,0.35,5.59,473074.61,299376.771
1477,600368.SH,20141209,6.53,6.85,6.21,6.26,6.5,-0.24,-3.69,926993.97,613893.105
1478,600368.SH,20141208,6.07,6.59,6.05,6.5,5.99,0.51,8.51,712101.41,454466.19
